71348  246.337  2.46337
71349  246.346  2.46346
71350  246.355  2.46355
71351  246.361  2.46361
71352  246.353  2.46353
71353  246.352  2.46352
71354  246.345  2.46345
71355  246.342  2.46342
71356  246.353  2.46353
71357  246.344  2.46344
71358  246.344  2.46344
71359  246.344  2.46344
71360  246.34  2.4634
71361  246.336  2.46336
71362  246.342  2.46342
71363  246.339  2.46339
71364  246.339  2.46339
71365  246.348  2.46348
71366  246.346  2.46346
71367  246.353  2.46353
71368  246.351  2.46351
71369  246.35  2.4635
71370  246.362  2.46362
71371  246.357  2.46357
71372  246.36  2.4636
71373  246.368  2.46368
71374  246.379  2.46379
71375  246.38  2.4638
71376  246.39  2.4639
71377  246.386  2.46386
71378  246.389  2.46389
71379  246.393  2.46393
71380  246.387  2.46387
71381  246.389  2.46389
71382  246.397  2.46397
71383  246.401  2.46401
71384  246.408  2.46408
71385  246.405  2.46405
71386  246.401  2.46401
71387  246.404  2.46404
71388  246.41  2.4641
71389  246.407  2.46407
71390  246.402  2.46402
71391  246.404  2.46404
71392  246.407  2.46407
71393  246.407  2.46407
71394  246.401  2.46401
71395  246.404  2.46404
71396  246.408  2.46408
71397  246.419  2.46419
71398  246.426  2.46426
71399  246.431  2.46431
71400  246.428  2.46428
71401  246.426  2.46426
71402  246.433  2.46433
71403  246.439  2.46439
71404  246.431  2.46431
71405  246.432  2.46432
71406  246.432  2.46432
71407  246.432  2.46432
71408  246.434  2.46434
71409  246.428  2.46428
71410  246.426  2.46426
71411  246.432  2.46432
71412  246.434  2.46434
71413  246.428  2.46428
71414  246.423  2.46423
71415  246.428  2.46428
71416  246.441  2.46441
71417  246.436  2.46436
71418  246.437  2.46437
71419  246.442  2.46442
71420  246.465  2.46465
71421  246.463  2.46463
71422  246.474  2.46474
71423  246.48  2.4648
71424  246.477  2.46477
71425  246.479  2.46479
71426  246.482  2.46482
71427  246.479  2.46479
71428  246.485  2.46485
71429  246.497  2.46497
71430  246.506  2.46506
71431  246.507  2.46507
71432  246.502  2.46502
71433  246.502  2.46502
71434  246.508  2.46508
71435  246.502  2.46502
71436  246.504  2.46504
71437  246.497  2.46497
71438  246.502  2.46502
71439  246.509  2.46509
71440  246.5  2.465
71441  246.502  2.46502
71442  246.502  2.46502
71443  246.512  2.46512
71444  246.521  2.46521
71445  246.519  2.46519
71446  246.522  2.46522
71447  246.519  2.46519
71448  246.522  2.46522
71449  246.529  2.46529
71450  246.536  2.46536
71451  246.533  2.46533
71452  246.544  2.46544
71453  246.543  2.46543
71454  246.542  2.46542
71455  246.547  2.46547
71456  246.563  2.46563
71457  246.565  2.46565
71458  246.562  2.46562
71459  246.565  2.46565
71460  246.565  2.46565
71461  246.578  2.46578
71462  246.572  2.46572
71463  246.58  2.4658
71464  246.571  2.46571
71465  246.568  2.46568
71466  246.572  2.46572
71467  246.574  2.46574
71468  246.569  2.46569
71469  246.565  2.46565
71470  246.558  2.46558
71471  246.551  2.46551
71472  246.561  2.46561
71473  246.553  2.46553
71474  246.557  2.46557
71475  246.556  2.46556
71476  246.55  2.4655
71477  246.554  2.46554
71478  246.557  2.46557
71479  246.557  2.46557
71480  246.568  2.46568
71481  246.565  2.46565
71482  246.559  2.46559
71483  246.557  2.46557
71484  246.555  2.46555
71485  246.559  2.46559
71486  246.561  2.46561
71487  246.564  2.46564
71488  246.569  2.46569
71489  246.569  2.46569
71490  246.565  2.46565
71491  246.565  2.46565
71492  246.563  2.46563
71493  246.571  2.46571
71494  246.578  2.46578
71495  246.584  2.46584
71496  246.588  2.46588
71497  246.586  2.46586
71498  246.602  2.46602
71499  246.597  2.46597
71500  246.59  2.4659
71501  246.596  2.46596
71502  246.573  2.46573
71503  246.556  2.46556
71504  246.568  2.46568
71505  246.572  2.46572
71506  246.577  2.46577
71507  246.583  2.46583
71508  246.594  2.46594
71509  246.6  2.466
71510  246.599  2.46599
71511  246.604  2.46604
71512  246.614  2.46614
71513  246.619  2.46619
71514  246.632  2.46632
71515  246.63  2.4663
71516  246.631  2.46631
71517  246.618  2.46618
71518  246.614  2.46614
71519  246.609  2.46609
71520  246.604  2.46604
71521  246.607  2.46607
71522  246.606  2.46606
71523  246.603  2.46603
71524  246.607  2.46607
71525  246.613  2.46613
71526  246.607  2.46607
71527  246.609  2.46609
71528  246.609  2.46609
71529  246.608  2.46608
71530  246.614  2.46614
71531  246.619  2.46619
71532  246.63  2.4663
71533  246.633  2.46633
71534  246.627  2.46627
71535  246.638  2.46638
71536  246.64  2.4664
71537  246.63  2.4663
71538  246.633  2.46633
71539  246.642  2.46642
71540  246.652  2.46652
71541  246.646  2.46646
71542  246.653  2.46653
71543  246.655  2.46655
71544  246.658  2.46658
71545  246.655  2.46655
71546  246.65  2.4665
71547  246.648  2.46648
71548  246.637  2.46637
71549  246.638  2.46638
71550  246.648  2.46648
71551  246.643  2.46643
71552  246.647  2.46647
71553  246.662  2.46662
71554  246.658  2.46658
71555  246.662  2.46662
71556  246.663  2.46663
71557  246.664  2.46664
71558  246.65  2.4665
71559  246.653  2.46653
71560  246.645  2.46645
71561  246.651  2.46651
71562  246.653  2.46653
71563  246.656  2.46656
71564  246.654  2.46654
71565  246.661  2.46661
71566  246.657  2.46657
71567  246.659  2.46659
71568  246.66  2.4666
71569  246.661  2.46661
71570  246.656  2.46656
71571  246.651  2.46651
71572  246.646  2.46646
71573  246.642  2.46642
71574  246.648  2.46648
71575  246.656  2.46656
71576  246.661  2.46661
71577  246.652  2.46652
71578  246.657  2.46657
71579  246.648  2.46648
71580  246.658  2.46658
71581  246.661  2.46661
71582  246.655  2.46655
71583  246.652  2.46652
71584  246.652  2.46652
71585  246.657  2.46657
71586  246.668  2.46668
71587  246.668  2.46668
71588  246.677  2.46677
71589  246.683  2.46683
71590  246.683  2.46683
71591  246.679  2.46679
71592  246.672  2.46672
71593  246.676  2.46676
71594  246.675  2.46675
71595  246.683  2.46683
71596  246.68  2.4668
71597  246.691  2.46691
71598  246.685  2.46685
71599  246.683  2.46683
71600  246.683  2.46683
71601  246.68  2.4668
71602  246.677  2.46677
71603  246.672  2.46672
71604  246.667  2.46667
71605  246.673  2.46673
71606  246.687  2.46687
71607  246.686  2.46686
71608  246.683  2.46683
71609  246.682  2.46682
71610  246.675  2.46675
71611  246.677  2.46677
71612  246.683  2.46683
71613  246.684  2.46684
71614  246.672  2.46672
71615  246.675  2.46675
71616  246.688  2.46688
71617  246.694  2.46694
71618  246.699  2.46699
71619  246.702  2.46702
71620  246.707  2.46707
71621  246.708  2.46708
71622  246.707  2.46707
71623  246.709  2.46709
71624  246.703  2.46703
71625  246.703  2.46703
71626  246.702  2.46702
71627  246.709  2.46709
71628  246.717  2.46717
71629  246.717  2.46717
71630  246.729  2.46729
71631  246.724  2.46724
71632  246.733  2.46733
71633  246.736  2.46736
71634  246.736  2.46736
71635  246.74  2.4674
71636  246.733  2.46733
71637  246.734  2.46734
71638  246.734  2.46734
71639  246.737  2.46737
71640  246.747  2.46747
71641  246.743  2.46743
71642  246.734  2.46734
71643  246.736  2.46736
71644  246.737  2.46737
71645  246.739  2.46739
71646  246.74  2.4674
71647  246.747  2.46747
71648  246.754  2.46754
71649  246.757  2.46757
71650  246.764  2.46764
71651  246.775  2.46775
71652  246.783  2.46783
71653  246.783  2.46783
71654  246.793  2.46793
71655  246.791  2.46791
71656  246.798  2.46798
71657  246.794  2.46794
71658  246.791  2.46791
71659  246.794  2.46794
71660  246.798  2.46798
71661  246.801  2.46801
71662  246.805  2.46805
71663  246.802  2.46802
71664  246.804  2.46804
71665  246.803  2.46803
71666  246.808  2.46808
71667  246.809  2.46809
71668  246.809  2.46809
71669  246.807  2.46807
71670  246.813  2.46813
71671  246.818  2.46818
71672  246.824  2.46824
71673  246.818  2.46818
71674  246.83  2.4683
71675  246.841  2.46841
71676  246.84  2.4684
71677  246.843  2.46843
71678  246.845  2.46845
71679  246.849  2.46849
71680  246.848  2.46848
71681  246.85  2.4685
71682  246.851  2.46851
71683  246.858  2.46858
71684  246.866  2.46866
71685  246.869  2.46869
71686  246.868  2.46868
71687  246.875  2.46875
71688  246.87  2.4687
71689  246.882  2.46882
71690  246.879  2.46879
71691  246.876  2.46876
71692  246.886  2.46886
71693  246.882  2.46882
71694  246.897  2.46897
71695  246.895  2.46895
71696  246.896  2.46896
71697  246.887  2.46887
71698  246.882  2.46882
71699  246.888  2.46888
71700  246.896  2.46896
71701  246.896  2.46896
71702  246.894  2.46894
71703  246.902  2.46902
71704  246.905  2.46905
71705  246.904  2.46904
71706  246.903  2.46903
71707  246.911  2.46911
71708  246.923  2.46923
71709  246.923  2.46923
71710  246.918  2.46918
71711  246.926  2.46926
71712  246.931  2.46931
71713  246.937  2.46937
71714  246.941  2.46941
71715  246.944  2.46944
71716  246.945  2.46945
71717  246.953  2.46953
71718  246.953  2.46953
71719  246.943  2.46943
71720  246.933  2.46933
71721  246.929  2.46929
71722  246.928  2.46928
71723  246.938  2.46938
71724  246.949  2.46949
71725  246.958  2.46958
71726  246.964  2.46964
71727  246.968  2.46968
71728  246.973  2.46973
71729  246.982  2.46982
71730  246.987  2.46987
71731  246.986  2.46986
71732  246.992  2.46992
71733  246.995  2.46995
71734  246.994  2.46994
71735  247  2.47
71736  247.003  2.47003
71737  247.004  2.47004
71738  247.002  2.47002
71739  246.994  2.46994
71740  247.001  2.47001
71741  247  2.47
71742  247.003  2.47003
71743  247.007  2.47007
71744  247.005  2.47005
71745  247  2.47
71746  246.994  2.46994
71747  247  2.47
71748  247.007  2.47007
71749  247.002  2.47002
71750  247.019  2.47019
71751  247.023  2.47023
71752  247.024  2.47024
71753  247.028  2.47028
71754  247.027  2.47027
71755  247.025  2.47025
71756  247.036  2.47036
71757  247.032  2.47032
71758  247.036  2.47036
71759  247.049  2.47049
71760  247.046  2.47046
71761  247.039  2.47039
71762  247.044  2.47044
71763  247.056  2.47056
71764  247.06  2.4706
71765  247.059  2.47059
71766  247.054  2.47054
71767  247.064  2.47064
71768  247.073  2.47073
71769  247.083  2.47083
71770  247.085  2.47085
71771  247.1  2.471
71772  247.107  2.47107
71773  247.102  2.47102
71774  247.097  2.47097
71775  247.111  2.47111
71776  247.116  2.47116
71777  247.113  2.47113
71778  247.126  2.47126
71779  247.127  2.47127
71780  247.13  2.4713
71781  247.135  2.47135
71782  247.13  2.4713
71783  247.128  2.47128
71784  247.124  2.47124
71785  247.125  2.47125
71786  247.139  2.47139
71787  247.131  2.47131
71788  247.121  2.47121
71789  247.132  2.47132
71790  247.14  2.4714
71791  247.138  2.47138
71792  247.148  2.47148
71793  247.148  2.47148
71794  247.14  2.4714
71795  247.139  2.47139
71796  247.138  2.47138
71797  247.148  2.47148
71798  247.144  2.47144
71799  247.151  2.47151
71800  247.148  2.47148
71801  247.141  2.47141
71802  247.129  2.47129
71803  247.125  2.47125
71804  247.126  2.47126
71805  247.117  2.47117
71806  247.118  2.47118
71807  247.124  2.47124
71808  247.125  2.47125
71809  247.113  2.47113
71810  247.112  2.47112
71811  247.109  2.47109
71812  247.106  2.47106
71813  247.107  2.47107
71814  247.118  2.47118
71815  247.122  2.47122
71816  247.117  2.47117
71817  247.117  2.47117
71818  247.117  2.47117
71819  247.114  2.47114
71820  247.11  2.4711
71821  247.121  2.47121
71822  247.135  2.47135
71823  247.142  2.47142
71824  247.135  2.47135
71825  247.146  2.47146
71826  247.148  2.47148
71827  247.145  2.47145
71828  247.142  2.47142
71829  247.141  2.47141
71830  247.153  2.47153
71831  247.149  2.47149
71832  247.156  2.47156
71833  247.155  2.47155
71834  247.168  2.47168
71835  247.172  2.47172
71836  247.176  2.47176
71837  247.185  2.47185
71838  247.195  2.47195
71839  247.2  2.472
71840  247.203  2.47203
71841  247.204  2.47204
71842  247.21  2.4721
71843  247.197  2.47197
71844  247.201  2.47201
71845  247.191  2.47191
71846  247.193  2.47193
71847  247.203  2.47203
71848  247.214  2.47214
71849  247.208  2.47208
71850  247.209  2.47209
71851  247.206  2.47206
71852  247.208  2.47208
71853  247.206  2.47206
71854  247.21  2.4721
71855  247.212  2.47212
71856  247.209  2.47209
71857  247.214  2.47214
71858  247.208  2.47208
71859  247.211  2.47211
71860  247.216  2.47216
71861  247.216  2.47216
71862  247.217  2.47217
71863  247.214  2.47214
71864  247.213  2.47213
71865  247.212  2.47212
71866  247.217  2.47217
71867  247.22  2.4722
71868  247.216  2.47216
71869  247.217  2.47217
71870  247.212  2.47212
71871  247.211  2.47211
71872  247.207  2.47207
71873  247.208  2.47208
71874  247.194  2.47194
71875  247.19  2.4719
71876  247.199  2.47199
71877  247.198  2.47198
71878  247.201  2.47201
71879  247.207  2.47207
71880  247.215  2.47215
71881  247.216  2.47216
71882  247.212  2.47212
71883  247.212  2.47212
71884  247.216  2.47216
71885  247.215  2.47215
71886  247.226  2.47226
71887  247.233  2.47233
71888  247.226  2.47226
71889  247.225  2.47225
71890  247.228  2.47228
71891  247.226  2.47226
71892  247.225  2.47225
71893  247.228  2.47228
71894  247.241  2.47241
71895  247.241  2.47241
71896  247.241  2.47241
71897  247.249  2.47249
71898  247.254  2.47254
71899  247.251  2.47251
71900  247.255  2.47255
71901  247.267  2.47267
71902  247.266  2.47266
71903  247.257  2.47257
71904  247.262  2.47262
71905  247.264  2.47264
71906  247.257  2.47257
71907  247.25  2.4725
71908  247.259  2.47259
71909  247.257  2.47257
71910  247.26  2.4726
71911  247.26  2.4726
71912  247.248  2.47248
71913  247.257  2.47257
71914  247.261  2.47261
71915  247.258  2.47258
71916  247.258  2.47258
71917  247.265  2.47265
71918  247.272  2.47272
71919  247.274  2.47274
71920  247.279  2.47279
71921  247.283  2.47283
71922  247.284  2.47284
71923  247.29  2.4729
71924  247.286  2.47286
71925  247.291  2.47291
71926  247.304  2.47304
71927  247.304  2.47304
71928  247.303  2.47303
71929  247.305  2.47305
71930  247.314  2.47314
71931  247.316  2.47316
71932  247.325  2.47325
71933  247.322  2.47322
71934  247.315  2.47315
71935  247.318  2.47318
71936  247.32  2.4732
71937  247.319  2.47319
71938  247.321  2.47321
71939  247.321  2.47321
71940  247.328  2.47328
71941  247.325  2.47325
71942  247.324  2.47324
71943  247.332  2.47332
71944  247.325  2.47325
71945  247.33  2.4733
71946  247.334  2.47334
71947  247.337  2.47337
71948  247.335  2.47335
71949  247.337  2.47337
71950  247.344  2.47344
71951  247.355  2.47355
71952  247.365  2.47365
71953  247.367  2.47367
71954  247.363  2.47363
71955  247.369  2.47369
71956  247.371  2.47371
71957  247.378  2.47378
71958  247.364  2.47364
71959  247.369  2.47369
71960  247.364  2.47364
71961  247.364  2.47364
71962  247.367  2.47367
71963  247.358  2.47358
71964  247.353  2.47353
71965  247.343  2.47343
71966  247.344  2.47344
71967  247.339  2.47339
71968  247.346  2.47346
71969  247.342  2.47342
71970  247.352  2.47352
71971  247.354  2.47354
71972  247.361  2.47361
71973  247.364  2.47364
71974  247.362  2.47362
71975  247.363  2.47363
71976  247.359  2.47359
71977  247.35  2.4735
71978  247.347  2.47347
71979  247.356  2.47356
71980  247.37  2.4737
71981  247.379  2.47379
71982  247.38  2.4738
71983  247.385  2.47385
71984  247.385  2.47385
71985  247.386  2.47386
71986  247.389  2.47389
71987  247.4  2.474
71988  247.394  2.47394
71989  247.405  2.47405
71990  247.409  2.47409
71991  247.406  2.47406
71992  247.399  2.47399
71993  247.393  2.47393
71994  247.391  2.47391
71995  247.389  2.47389
71996  247.389  2.47389
71997  247.392  2.47392
71998  247.388  2.47388
71999  247.388  2.47388
72000  247.389  2.47389
72001  247.391  2.47391
72002  247.41  2.4741
72003  247.427  2.47427
72004  247.424  2.47424
72005  247.419  2.47419
72006  247.417  2.47417
72007  247.424  2.47424
72008  247.418  2.47418
72009  247.407  2.47407
72010  247.409  2.47409
72011  247.414  2.47414
72012  247.414  2.47414
72013  247.419  2.47419
72014  247.409  2.47409
72015  247.406  2.47406
72016  247.41  2.4741
72017  247.409  2.47409
72018  247.416  2.47416
72019  247.416  2.47416
72020  247.418  2.47418
72021  247.423  2.47423
72022  247.413  2.47413
72023  247.416  2.47416
72024  247.414  2.47414
72025  247.406  2.47406
72026  247.393  2.47393
72027  247.401  2.47401
72028  247.409  2.47409
72029  247.417  2.47417
72030  247.418  2.47418
72031  247.418  2.47418
72032  247.417  2.47417
72033  247.425  2.47425
72034  247.412  2.47412
72035  247.409  2.47409
72036  247.416  2.47416
72037  247.415  2.47415
72038  247.411  2.47411
72039  247.407  2.47407
72040  247.415  2.47415
72041  247.416  2.47416
72042  247.424  2.47424
72043  247.422  2.47422
72044  247.414  2.47414
72045  247.399  2.47399
72046  247.409  2.47409
72047  247.408  2.47408
72048  247.405  2.47405
72049  247.409  2.47409
72050  247.416  2.47416
72051  247.407  2.47407
72052  247.41  2.4741
72053  247.403  2.47403
72054  247.403  2.47403
72055  247.399  2.47399
72056  247.402  2.47402
72057  247.395  2.47395
72058  247.394  2.47394
72059  247.396  2.47396
72060  247.391  2.47391
72061  247.396  2.47396
72062  247.399  2.47399
72063  247.396  2.47396
72064  247.393  2.47393
72065  247.4  2.474
72066  247.399  2.47399
72067  247.403  2.47403
72068  247.411  2.47411
72069  247.412  2.47412
72070  247.408  2.47408
72071  247.409  2.47409
72072  247.411  2.47411
72073  247.413  2.47413
72074  247.42  2.4742
72075  247.419  2.47419
72076  247.423  2.47423
72077  247.429  2.47429
72078  247.432  2.47432
72079  247.43  2.4743
72080  247.436  2.47436
72081  247.436  2.47436
72082  247.432  2.47432
72083  247.428  2.47428
72084  247.431  2.47431
72085  247.441  2.47441
72086  247.44  2.4744
72087  247.44  2.4744
72088  247.437  2.47437
72089  247.438  2.47438
72090  247.434  2.47434
72091  247.438  2.47438
72092  247.441  2.47441
72093  247.437  2.47437
72094  247.436  2.47436
72095  247.442  2.47442
72096  247.437  2.47437
72097  247.424  2.47424
72098  247.423  2.47423
72099  247.428  2.47428
72100  247.427  2.47427
72101  247.428  2.47428
72102  247.42  2.4742
72103  247.417  2.47417
72104  247.412  2.47412
72105  247.407  2.47407
72106  247.404  2.47404
72107  247.401  2.47401
72108  247.399  2.47399
72109  247.394  2.47394
72110  247.393  2.47393
72111  247.389  2.47389
72112  247.388  2.47388
72113  247.392  2.47392
72114  247.388  2.47388
72115  247.388  2.47388
72116  247.398  2.47398
72117  247.392  2.47392
72118  247.396  2.47396
72119  247.399  2.47399
72120  247.388  2.47388
72121  247.394  2.47394
72122  247.39  2.4739
72123  247.38  2.4738
72124  247.365  2.47365
72125  247.362  2.47362
72126  247.363  2.47363
72127  247.368  2.47368
72128  247.372  2.47372
72129  247.39  2.4739
72130  247.382  2.47382
72131  247.379  2.47379
72132  247.38  2.4738
72133  247.375  2.47375
72134  247.37  2.4737
72135  247.376  2.47376
72136  247.377  2.47377
72137  247.368  2.47368
72138  247.377  2.47377
72139  247.378  2.47378
72140  247.379  2.47379
72141  247.371  2.47371
72142  247.383  2.47383
72143  247.384  2.47384
72144  247.388  2.47388
72145  247.397  2.47397
72146  247.4  2.474
72147  247.398  2.47398
72148  247.401  2.47401
72149  247.406  2.47406
72150  247.405  2.47405
72151  247.408  2.47408
72152  247.406  2.47406
72153  247.399  2.47399
72154  247.408  2.47408
72155  247.403  2.47403
72156  247.4  2.474
72157  247.408  2.47408
72158  247.412  2.47412
72159  247.428  2.47428
72160  247.418  2.47418
72161  247.418  2.47418
72162  247.41  2.4741
72163  247.415  2.47415
72164  247.41  2.4741
72165  247.416  2.47416
72166  247.418  2.47418
72167  247.414  2.47414
72168  247.412  2.47412
72169  247.415  2.47415
72170  247.419  2.47419
72171  247.419  2.47419
72172  247.421  2.47421
72173  247.423  2.47423
72174  247.437  2.47437
72175  247.44  2.4744
72176  247.454  2.47454
72177  247.453  2.47453
72178  247.46  2.4746
72179  247.451  2.47451
72180  247.454  2.47454
72181  247.453  2.47453
72182  247.461  2.47461
72183  247.469  2.47469
72184  247.471  2.47471
72185  247.471  2.47471
72186  247.473  2.47473
72187  247.475  2.47475
72188  247.486  2.47486
72189  247.489  2.47489
72190  247.491  2.47491
72191  247.489  2.47489
72192  247.498  2.47498
72193  247.504  2.47504
72194  247.505  2.47505
72195  247.501  2.47501
72196  247.499  2.47499
72197  247.49  2.4749
72198  247.489  2.47489
72199  247.476  2.47476
72200  247.477  2.47477
72201  247.479  2.47479
72202  247.475  2.47475
72203  247.477  2.47477
72204  247.481  2.47481
72205  247.493  2.47493
72206  247.494  2.47494
72207  247.494  2.47494
72208  247.5  2.475
72209  247.497  2.47497
72210  247.484  2.47484
72211  247.473  2.47473
72212  247.472  2.47472
72213  247.474  2.47474
72214  247.486  2.47486
72215  247.497  2.47497
72216  247.512  2.47512
72217  247.509  2.47509
72218  247.511  2.47511
72219  247.512  2.47512
72220  247.516  2.47516
72221  247.521  2.47521
72222  247.521  2.47521
72223  247.518  2.47518
72224  247.519  2.47519
72225  247.528  2.47528
72226  247.521  2.47521
72227  247.52  2.4752
72228  247.526  2.47526
72229  247.527  2.47527
72230  247.531  2.47531
72231  247.527  2.47527
72232  247.53  2.4753
72233  247.525  2.47525
72234  247.532  2.47532
72235  247.532  2.47532
72236  247.529  2.47529
72237  247.531  2.47531
72238  247.529  2.47529
72239  247.525  2.47525
72240  247.522  2.47522
72241  247.528  2.47528
72242  247.523  2.47523
72243  247.537  2.47537
72244  247.53  2.4753
72245  247.53  2.4753
72246  247.527  2.47527
72247  247.53  2.4753
72248  247.523  2.47523
72249  247.523  2.47523
72250  247.529  2.47529
72251  247.537  2.47537
72252  247.531  2.47531
72253  247.536  2.47536
72254  247.522  2.47522
72255  247.531  2.47531
72256  247.536  2.47536
72257  247.541  2.47541
72258  247.533  2.47533
72259  247.528  2.47528
72260  247.533  2.47533
72261  247.541  2.47541
72262  247.54  2.4754
72263  247.537  2.47537
72264  247.529  2.47529
72265  247.532  2.47532
72266  247.53  2.4753
72267  247.54  2.4754
72268  247.544  2.47544
72269  247.555  2.47555
72270  247.567  2.47567
72271  247.573  2.47573
72272  247.575  2.47575
72273  247.569  2.47569
72274  247.572  2.47572
72275  247.575  2.47575
72276  247.564  2.47564
72277  247.554  2.47554
72278  247.559  2.47559
72279  247.552  2.47552
72280  247.557  2.47557
72281  247.558  2.47558
72282  247.559  2.47559
72283  247.555  2.47555
72284  247.548  2.47548
72285  247.551  2.47551
72286  247.562  2.47562
72287  247.565  2.47565
72288  247.558  2.47558
72289  247.554  2.47554
72290  247.56  2.4756
72291  247.557  2.47557
72292  247.562  2.47562
72293  247.565  2.47565
72294  247.583  2.47583
72295  247.588  2.47588
72296  247.582  2.47582
72297  247.596  2.47596
72298  247.595  2.47595
72299  247.592  2.47592
72300  247.609  2.47609
72301  247.616  2.47616
72302  247.628  2.47628
72303  247.629  2.47629
72304  247.624  2.47624
72305  247.634  2.47634
72306  247.629  2.47629
72307  247.629  2.47629
72308  247.621  2.47621
72309  247.63  2.4763
72310  247.641  2.47641
72311  247.639  2.47639
72312  247.638  2.47638
72313  247.639  2.47639
72314  247.638  2.47638
72315  247.638  2.47638
72316  247.639  2.47639
72317  247.638  2.47638
72318  247.641  2.47641
72319  247.643  2.47643
72320  247.644  2.47644
72321  247.638  2.47638
72322  247.642  2.47642
72323  247.643  2.47643
72324  247.642  2.47642
72325  247.636  2.47636
72326  247.642  2.47642
72327  247.641  2.47641
72328  247.637  2.47637
72329  247.643  2.47643
72330  247.642  2.47642
72331  247.647  2.47647
72332  247.644  2.47644
72333  247.645  2.47645
72334  247.645  2.47645
72335  247.646  2.47646
72336  247.641  2.47641
72337  247.639  2.47639
72338  247.638  2.47638
72339  247.646  2.47646
72340  247.645  2.47645
72341  247.65  2.4765
72342  247.659  2.47659
72343  247.649  2.47649
72344  247.648  2.47648
72345  247.639  2.47639
72346  247.645  2.47645
72347  247.646  2.47646
72348  247.645  2.47645
72349  247.657  2.47657
72350  247.653  2.47653
72351  247.658  2.47658
72352  247.657  2.47657
72353  247.664  2.47664
72354  247.671  2.47671
72355  247.666  2.47666
72356  247.672  2.47672
72357  247.672  2.47672
72358  247.672  2.47672
72359  247.669  2.47669
72360  247.671  2.47671
72361  247.673  2.47673
72362  247.677  2.47677
72363  247.678  2.47678
72364  247.672  2.47672
72365  247.669  2.47669
72366  247.672  2.47672
72367  247.665  2.47665
72368  247.663  2.47663
72369  247.666  2.47666
72370  247.671  2.47671
72371  247.688  2.47688
72372  247.684  2.47684
72373  247.69  2.4769
72374  247.684  2.47684
72375  247.687  2.47687
72376  247.696  2.47696
72377  247.7  2.477
72378  247.694  2.47694
72379  247.694  2.47694
72380  247.697  2.47697
72381  247.705  2.47705
72382  247.712  2.47712
72383  247.711  2.47711
72384  247.712  2.47712
72385  247.695  2.47695
72386  247.696  2.47696
72387  247.693  2.47693
72388  247.71  2.4771
72389  247.709  2.47709
72390  247.702  2.47702
72391  247.703  2.47703
72392  247.709  2.47709
72393  247.703  2.47703
72394  247.699  2.47699
72395  247.711  2.47711
72396  247.718  2.47718
72397  247.722  2.47722
72398  247.729  2.47729
72399  247.734  2.47734
72400  247.735  2.47735
72401  247.734  2.47734
72402  247.748  2.47748
72403  247.756  2.47756
72404  247.76  2.4776
72405  247.759  2.47759
72406  247.767  2.47767
72407  247.773  2.47773
72408  247.769  2.47769
72409  247.774  2.47774
72410  247.779  2.47779
72411  247.779  2.47779
72412  247.783  2.47783
72413  247.793  2.47793
72414  247.796  2.47796
72415  247.805  2.47805
72416  247.806  2.47806
72417  247.8  2.478
72418  247.8  2.478
72419  247.802  2.47802
72420  247.806  2.47806
72421  247.805  2.47805
72422  247.811  2.47811
72423  247.813  2.47813
72424  247.808  2.47808
72425  247.815  2.47815
72426  247.835  2.47835
72427  247.822  2.47822
72428  247.83  2.4783
72429  247.836  2.47836
72430  247.836  2.47836
72431  247.839  2.47839
72432  247.832  2.47832
72433  247.837  2.47837
72434  247.839  2.47839
72435  247.839  2.47839
72436  247.84  2.4784
72437  247.832  2.47832
72438  247.831  2.47831
72439  247.823  2.47823
72440  247.837  2.47837
72441  247.847  2.47847
72442  247.847  2.47847
72443  247.847  2.47847
72444  247.858  2.47858
72445  247.856  2.47856
72446  247.859  2.47859
72447  247.864  2.47864
72448  247.868  2.47868
72449  247.874  2.47874
72450  247.881  2.47881
72451  247.897  2.47897
72452  247.905  2.47905
72453  247.9  2.479
72454  247.904  2.47904
72455  247.913  2.47913
72456  247.908  2.47908
72457  247.904  2.47904
72458  247.902  2.47902
72459  247.901  2.47901
72460  247.9  2.479
72461  247.913  2.47913
72462  247.915  2.47915
72463  247.919  2.47919
72464  247.917  2.47917
72465  247.919  2.47919
72466  247.922  2.47922
72467  247.932  2.47932
72468  247.934  2.47934
72469  247.935  2.47935
72470  247.935  2.47935
72471  247.935  2.47935
72472  247.933  2.47933
72473  247.938  2.47938
72474  247.935  2.47935
72475  247.927  2.47927
72476  247.922  2.47922
72477  247.923  2.47923
72478  247.92  2.4792
72479  247.933  2.47933
72480  247.919  2.47919
72481  247.925  2.47925
72482  247.931  2.47931
72483  247.952  2.47952
72484  247.963  2.47963
72485  247.963  2.47963
72486  247.97  2.4797
72487  247.98  2.4798
72488  247.973  2.47973
72489  247.963  2.47963
72490  247.967  2.47967
72491  247.971  2.47971
72492  247.981  2.47981
72493  247.985  2.47985
72494  247.984  2.47984
72495  247.984  2.47984
72496  247.998  2.47998
72497  247.995  2.47995
72498  247.979  2.47979
72499  247.991  2.47991
72500  248.001  2.48001
72501  247.995  2.47995
72502  247.992  2.47992
72503  247.989  2.47989
72504  248.002  2.48002
72505  248.014  2.48014
72506  248.03  2.4803
72507  248.032  2.48032
72508  248.03  2.4803
72509  248.03  2.4803
72510  248.047  2.48047
72511  248.039  2.48039
72512  248.051  2.48051
72513  248.057  2.48057
72514  248.063  2.48063
72515  248.052  2.48052
