20674  136.035  13.6035
20675  136.01  13.601
20676  135.96  13.596
20677  135.871  13.5871
20678  135.729  13.5729
20679  135.644  13.5644
20680  135.673  13.5673
20681  135.675  13.5675
20682  135.727  13.5727
20683  135.763  13.5763
20684  135.632  13.5632
20685  135.575  13.5575
20686  135.664  13.5664
20687  135.598  13.5598
20688  135.542  13.5542
20689  135.536  13.5536
20690  135.518  13.5518
20691  135.574  13.5574
20692  135.526  13.5526
20693  135.523  13.5523
20694  135.586  13.5586
20695  135.6  13.56
20696  135.719  13.5719
20697  135.766  13.5766
20698  135.706  13.5706
20699  135.631  13.5631
20700  135.59  13.559
20701  135.682  13.5682
20702  135.783  13.5783
20703  135.766  13.5766
20704  135.749  13.5749
20705  135.771  13.5771
20706  135.862  13.5862
20707  135.794  13.5794
20708  135.817  13.5817
20709  135.879  13.5879
20710  135.967  13.5967
20711  135.874  13.5874
20712  135.777  13.5777
20713  135.716  13.5716
20714  135.702  13.5702
20715  135.766  13.5766
20716  135.808  13.5808
20717  135.733  13.5733
20718  135.698  13.5698
20719  135.686  13.5686
20720  135.679  13.5679
20721  135.697  13.5697
20722  135.677  13.5677
20723  135.685  13.5685
20724  135.673  13.5673
20725  135.685  13.5685
20726  135.687  13.5687
20727  135.668  13.5668
20728  135.605  13.5605
20729  135.493  13.5493
20730  135.479  13.5479
20731  135.493  13.5493
20732  135.508  13.5508
20733  135.624  13.5624
20734  135.649  13.5649
20735  135.684  13.5684
20736  135.67  13.567
20737  135.631  13.5631
20738  135.58  13.558
20739  135.583  13.5583
20740  135.613  13.5613
20741  135.673  13.5673
20742  135.575  13.5575
20743  135.589  13.5589
20744  135.664  13.5664
20745  135.719  13.5719
20746  135.761  13.5761
20747  135.863  13.5863
20748  135.857  13.5857
20749  135.934  13.5934
20750  135.852  13.5852
20751  135.838  13.5838
20752  135.863  13.5863
20753  135.906  13.5906
20754  135.921  13.5921
20755  135.927  13.5927
20756  135.886  13.5886
20757  135.983  13.5983
20758  136.086  13.6086
20759  136.184  13.6184
20760  136.246  13.6246
20761  136.191  13.6191
20762  136.216  13.6216
20763  136.24  13.624
20764  136.216  13.6216
20765  136.172  13.6172
20766  136.275  13.6275
20767  136.36  13.636
20768  136.292  13.6292
20769  136.435  13.6435
20770  136.412  13.6412
20771  136.459  13.6459
20772  136.345  13.6345
20773  136.381  13.6381
20774  136.384  13.6384
20775  136.425  13.6425
20776  136.362  13.6362
20777  136.235  13.6235
20778  136.238  13.6238
20779  136.188  13.6188
20780  136.37  13.637
20781  136.355  13.6355
20782  136.399  13.6399
20783  136.39  13.639
20784  136.492  13.6492
20785  136.503  13.6503
20786  136.518  13.6518
20787  136.447  13.6447
20788  136.375  13.6375
20789  136.465  13.6465
20790  136.582  13.6582
20791  136.516  13.6516
20792  136.587  13.6587
20793  136.61  13.661
20794  136.609  13.6609
20795  136.519  13.6519
20796  136.538  13.6538
20797  136.611  13.6611
20798  136.639  13.6639
20799  136.629  13.6629
20800  136.528  13.6528
20801  136.493  13.6493
20802  136.476  13.6476
20803  136.464  13.6464
20804  136.408  13.6408
20805  136.362  13.6362
20806  136.28  13.628
20807  136.365  13.6365
20808  136.363  13.6363
20809  136.365  13.6365
20810  136.385  13.6385
20811  136.471  13.6471
20812  136.51  13.651
20813  136.519  13.6519
20814  136.592  13.6592
20815  136.506  13.6506
20816  136.505  13.6505
20817  136.605  13.6605
20818  136.646  13.6646
20819  136.55  13.655
20820  136.536  13.6536
20821  136.584  13.6584
20822  136.613  13.6613
20823  136.773  13.6773
20824  136.7  13.67
20825  136.783  13.6783
20826  136.751  13.6751
20827  136.685  13.6685
20828  136.751  13.6751
20829  136.772  13.6772
20830  136.795  13.6795
20831  136.953  13.6953
20832  136.851  13.6851
20833  136.968  13.6968
20834  136.876  13.6876
20835  136.983  13.6983
20836  136.962  13.6962
20837  136.931  13.6931
20838  136.945  13.6945
20839  137.015  13.7015
20840  137.033  13.7033
20841  136.953  13.6953
20842  137.032  13.7032
20843  137.071  13.7071
20844  137.016  13.7016
20845  136.989  13.6989
20846  136.945  13.6945
20847  136.953  13.6953
20848  136.851  13.6851
20849  136.836  13.6836
20850  136.824  13.6824
20851  136.876  13.6876
20852  136.815  13.6815
20853  136.829  13.6829
20854  136.852  13.6852
20855  136.76  13.676
20856  136.743  13.6743
20857  136.657  13.6657
20858  136.654  13.6654
20859  136.555  13.6555
20860  136.571  13.6571
20861  136.612  13.6612
20862  136.57  13.657
20863  136.551  13.6551
20864  136.601  13.6601
20865  136.523  13.6523
20866  136.49  13.649
20867  136.505  13.6505
20868  136.602  13.6602
20869  136.595  13.6595
20870  136.647  13.6647
20871  136.702  13.6702
20872  136.692  13.6692
20873  136.729  13.6729
20874  136.718  13.6718
20875  136.698  13.6698
20876  136.761  13.6761
20877  136.847  13.6847
20878  136.911  13.6911
20879  136.903  13.6903
20880  136.929  13.6929
20881  136.994  13.6994
20882  137.051  13.7051
20883  137.028  13.7028
20884  136.974  13.6974
20885  136.93  13.693
20886  136.966  13.6966
20887  136.983  13.6983
20888  137.015  13.7015
20889  136.937  13.6937
20890  136.903  13.6903
20891  136.853  13.6853
20892  136.832  13.6832
20893  136.804  13.6804
20894  136.84  13.684
20895  136.912  13.6912
20896  136.904  13.6904
20897  136.824  13.6824
20898  136.741  13.6741
20899  136.751  13.6751
20900  136.746  13.6746
20901  136.785  13.6785
20902  136.752  13.6752
20903  136.791  13.6791
20904  136.747  13.6747
20905  136.687  13.6687
20906  136.668  13.6668
20907  136.755  13.6755
20908  136.803  13.6803
20909  136.846  13.6846
20910  136.773  13.6773
20911  136.68  13.668
20912  136.708  13.6708
20913  136.778  13.6778
20914  136.802  13.6802
20915  136.805  13.6805
20916  136.743  13.6743
20917  136.819  13.6819
20918  136.823  13.6823
20919  136.727  13.6727
20920  136.802  13.6802
20921  136.87  13.687
20922  136.99  13.699
20923  137.019  13.7019
20924  136.978  13.6978
20925  136.965  13.6965
20926  136.86  13.686
20927  136.942  13.6942
20928  136.923  13.6923
20929  137.044  13.7044
20930  136.957  13.6957
20931  137.051  13.7051
20932  137.048  13.7048
20933  137.052  13.7052
20934  137.089  13.7089
20935  137.13  13.713
20936  137.182  13.7182
20937  137.099  13.7099
20938  137.089  13.7089
20939  137.027  13.7027
20940  137.054  13.7054
20941  137.064  13.7064
20942  136.97  13.697
20943  136.94  13.694
20944  137.011  13.7011
20945  136.981  13.6981
20946  136.973  13.6973
20947  137.067  13.7067
20948  137.129  13.7129
20949  137.129  13.7129
20950  137.163  13.7163
20951  137.211  13.7211
20952  137.22  13.722
20953  137.265  13.7265
20954  137.353  13.7353
20955  137.436  13.7436
20956  137.511  13.7511
20957  137.598  13.7598
20958  137.55  13.755
20959  137.533  13.7533
20960  137.53  13.753
20961  137.493  13.7493
20962  137.553  13.7553
20963  137.532  13.7532
20964  137.45  13.745
20965  137.518  13.7518
20966  137.598  13.7598
20967  137.678  13.7678
20968  137.649  13.7649
20969  137.663  13.7663
20970  137.671  13.7671
20971  137.632  13.7632
20972  137.741  13.7741
20973  137.655  13.7655
20974  137.628  13.7628
20975  137.629  13.7629
20976  137.626  13.7626
20977  137.671  13.7671
20978  137.559  13.7559
20979  137.475  13.7475
20980  137.602  13.7602
20981  137.724  13.7724
20982  137.735  13.7735
20983  137.76  13.776
20984  137.906  13.7906
20985  137.968  13.7968
20986  138.054  13.8054
20987  137.96  13.796
20988  137.936  13.7936
20989  137.959  13.7959
20990  137.925  13.7925
20991  137.835  13.7835
20992  137.864  13.7864
20993  137.879  13.7879
20994  137.879  13.7879
20995  137.731  13.7731
20996  137.752  13.7752
20997  137.82  13.782
20998  137.785  13.7785
20999  137.692  13.7692
21000  137.736  13.7736
21001  137.64  13.764
21002  137.712  13.7712
21003  137.765  13.7765
21004  137.841  13.7841
21005  137.943  13.7943
21006  137.903  13.7903
21007  137.887  13.7887
21008  137.824  13.7824
21009  137.853  13.7853
21010  137.835  13.7835
21011  137.789  13.7789
21012  137.836  13.7836
21013  137.886  13.7886
21014  137.885  13.7885
21015  137.881  13.7881
21016  137.853  13.7853
21017  137.891  13.7891
21018  137.923  13.7923
21019  137.979  13.7979
21020  138.047  13.8047
21021  138.073  13.8073
21022  138.059  13.8059
21023  138.155  13.8155
21024  138.159  13.8159
21025  138.17  13.817
21026  138.116  13.8116
21027  138.199  13.8199
21028  138.151  13.8151
21029  138.142  13.8142
21030  138.079  13.8079
21031  138.031  13.8031
21032  138.033  13.8033
21033  137.988  13.7988
21034  137.963  13.7963
21035  137.986  13.7986
21036  137.942  13.7942
21037  137.98  13.798
21038  137.996  13.7996
21039  138.075  13.8075
21040  138.085  13.8085
21041  138.12  13.812
21042  138.053  13.8053
21043  138.099  13.8099
21044  138.092  13.8092
21045  138.13  13.813
21046  138.148  13.8148
21047  138.244  13.8244
21048  138.22  13.822
21049  138.334  13.8334
21050  138.313  13.8313
21051  138.299  13.8299
21052  138.355  13.8355
21053  138.332  13.8332
21054  138.309  13.8309
21055  138.315  13.8315
21056  138.363  13.8363
21057  138.361  13.8361
21058  138.339  13.8339
21059  138.325  13.8325
21060  138.265  13.8265
21061  138.292  13.8292
21062  138.214  13.8214
21063  138.136  13.8136
21064  138.117  13.8117
21065  138.091  13.8091
21066  138.075  13.8075
21067  137.952  13.7952
21068  137.957  13.7957
21069  138.003  13.8003
21070  137.949  13.7949
21071  137.802  13.7802
21072  137.917  13.7917
21073  137.903  13.7903
21074  137.927  13.7927
21075  137.935  13.7935
21076  138.073  13.8073
21077  138.12  13.812
21078  138.077  13.8077
21079  138.093  13.8093
21080  138.009  13.8009
21081  138.007  13.8007
21082  138.082  13.8082
21083  138.141  13.8141
21084  138.196  13.8196
21085  138.097  13.8097
21086  138.121  13.8121
21087  138.094  13.8094
21088  138.142  13.8142
21089  138.15  13.815
21090  138.048  13.8048
21091  138.011  13.8011
21092  138.085  13.8085
21093  138.083  13.8083
21094  138.098  13.8098
21095  138.182  13.8182
21096  138.198  13.8198
21097  138.33  13.833
21098  138.289  13.8289
21099  138.208  13.8208
21100  138.122  13.8122
21101  138.086  13.8086
21102  138.127  13.8127
21103  138  13.8
21104  137.989  13.7989
21105  138.024  13.8024
21106  138.052  13.8052
21107  137.943  13.7943
21108  137.878  13.7878
21109  137.844  13.7844
21110  137.872  13.7872
21111  137.985  13.7985
21112  137.92  13.792
21113  137.95  13.795
21114  137.907  13.7907
21115  137.855  13.7855
21116  137.909  13.7909
21117  137.978  13.7978
21118  137.948  13.7948
21119  137.997  13.7997
21120  138.054  13.8054
21121  137.986  13.7986
21122  137.91  13.791
21123  137.93  13.793
21124  137.993  13.7993
21125  137.917  13.7917
21126  137.851  13.7851
21127  137.808  13.7808
21128  137.7  13.77
21129  137.807  13.7807
21130  137.793  13.7793
21131  137.856  13.7856
21132  138  13.8
21133  138.012  13.8012
21134  138.067  13.8067
21135  138.146  13.8146
21136  138.168  13.8168
21137  138.159  13.8159
21138  138.181  13.8181
21139  138.239  13.8239
21140  138.376  13.8376
21141  138.431  13.8431
21142  138.409  13.8409
21143  138.405  13.8405
21144  138.389  13.8389
21145  138.413  13.8413
21146  138.392  13.8392
21147  138.455  13.8455
21148  138.423  13.8423
21149  138.433  13.8433
21150  138.557  13.8557
21151  138.589  13.8589
21152  138.589  13.8589
21153  138.494  13.8494
21154  138.53  13.853
21155  138.526  13.8526
21156  138.614  13.8614
21157  138.645  13.8645
21158  138.619  13.8619
21159  138.686  13.8686
21160  138.718  13.8718
21161  138.702  13.8702
21162  138.765  13.8765
21163  138.753  13.8753
21164  138.699  13.8699
21165  138.76  13.876
21166  138.801  13.8801
21167  138.708  13.8708
21168  138.708  13.8708
21169  138.779  13.8779
21170  138.857  13.8857
21171  138.876  13.8876
21172  138.851  13.8851
21173  138.782  13.8782
21174  138.743  13.8743
21175  138.802  13.8802
21176  138.79  13.879
21177  138.846  13.8846
21178  138.767  13.8767
21179  138.755  13.8755
21180  138.761  13.8761
21181  138.643  13.8643
21182  138.63  13.863
21183  138.598  13.8598
21184  138.618  13.8618
21185  138.617  13.8617
21186  138.65  13.865
21187  138.53  13.853
21188  138.559  13.8559
21189  138.62  13.862
21190  138.69  13.869
21191  138.626  13.8626
21192  138.704  13.8704
21193  138.657  13.8657
21194  138.59  13.859
21195  138.659  13.8659
21196  138.592  13.8592
21197  138.59  13.859
21198  138.516  13.8516
21199  138.464  13.8464
21200  138.47  13.847
21201  138.441  13.8441
21202  138.364  13.8364
21203  138.372  13.8372
21204  138.308  13.8308
21205  138.293  13.8293
21206  138.228  13.8228
21207  138.163  13.8163
21208  138.116  13.8116
21209  138.081  13.8081
21210  138.128  13.8128
21211  138.168  13.8168
21212  138.109  13.8109
21213  138.069  13.8069
21214  138.073  13.8073
21215  137.928  13.7928
21216  137.944  13.7944
21217  138.024  13.8024
21218  138.083  13.8083
21219  138.094  13.8094
21220  138.225  13.8225
21221  138.177  13.8177
21222  138.15  13.815
21223  138.075  13.8075
21224  138.099  13.8099
21225  138.088  13.8088
21226  138.182  13.8182
21227  138.23  13.823
21228  138.314  13.8314
21229  138.313  13.8313
21230  138.309  13.8309
21231  138.38  13.838
21232  138.357  13.8357
21233  138.292  13.8292
21234  138.38  13.838
21235  138.284  13.8284
21236  138.258  13.8258
21237  138.206  13.8206
21238  138.265  13.8265
21239  138.272  13.8272
21240  138.249  13.8249
21241  138.365  13.8365
21242  138.314  13.8314
21243  138.289  13.8289
21244  138.4  13.84
21245  138.422  13.8422
21246  138.434  13.8434
21247  138.367  13.8367
21248  138.394  13.8394
21249  138.479  13.8479
21250  138.538  13.8538
21251  138.529  13.8529
21252  138.534  13.8534
21253  138.52  13.852
21254  138.559  13.8559
21255  138.598  13.8598
21256  138.706  13.8706
21257  138.833  13.8833
21258  138.743  13.8743
21259  138.741  13.8741
21260  138.728  13.8728
21261  138.743  13.8743
21262  138.687  13.8687
21263  138.699  13.8699
21264  138.632  13.8632
21265  138.475  13.8475
21266  138.508  13.8508
21267  138.547  13.8547
21268  138.593  13.8593
21269  138.56  13.856
21270  138.547  13.8547
21271  138.592  13.8592
21272  138.511  13.8511
21273  138.557  13.8557
21274  138.482  13.8482
21275  138.537  13.8537
21276  138.546  13.8546
21277  138.454  13.8454
21278  138.466  13.8466
21279  138.453  13.8453
21280  138.472  13.8472
21281  138.454  13.8454
21282  138.448  13.8448
21283  138.39  13.839
21284  138.285  13.8285
21285  138.38  13.838
21286  138.408  13.8408
21287  138.363  13.8363
21288  138.404  13.8404
21289  138.449  13.8449
21290  138.524  13.8524
21291  138.546  13.8546
21292  138.629  13.8629
21293  138.748  13.8748
21294  138.696  13.8696
21295  138.689  13.8689
21296  138.725  13.8725
21297  138.76  13.876
21298  138.77  13.877
21299  138.828  13.8828
21300  138.831  13.8831
21301  138.835  13.8835
21302  138.761  13.8761
21303  138.769  13.8769
21304  138.686  13.8686
21305  138.792  13.8792
21306  138.716  13.8716
21307  138.662  13.8662
21308  138.674  13.8674
21309  138.678  13.8678
21310  138.718  13.8718
21311  138.712  13.8712
21312  138.729  13.8729
21313  138.759  13.8759
21314  138.797  13.8797
21315  138.852  13.8852
21316  138.896  13.8896
21317  138.892  13.8892
21318  138.848  13.8848
21319  138.921  13.8921
21320  138.919  13.8919
21321  139.077  13.9077
21322  139.025  13.9025
21323  139.125  13.9125
21324  139.025  13.9025
21325  139.067  13.9067
21326  138.994  13.8994
21327  138.985  13.8985
21328  138.903  13.8903
21329  138.823  13.8823
21330  138.906  13.8906
21331  138.925  13.8925
21332  138.987  13.8987
21333  139.003  13.9003
21334  139.011  13.9011
21335  139.069  13.9069
21336  138.92  13.892
21337  138.92  13.892
21338  138.921  13.8921
21339  138.834  13.8834
21340  138.827  13.8827
21341  138.794  13.8794
21342  138.797  13.8797
21343  138.809  13.8809
21344  138.836  13.8836
21345  138.878  13.8878
21346  138.797  13.8797
21347  138.863  13.8863
21348  138.968  13.8968
21349  139.022  13.9022
21350  139.095  13.9095
21351  139.065  13.9065
21352  139.161  13.9161
21353  139.113  13.9113
21354  139.07  13.907
21355  139.013  13.9013
21356  139.044  13.9044
21357  139.121  13.9121
21358  139.133  13.9133
21359  139.119  13.9119
21360  139.031  13.9031
21361  139.048  13.9048
21362  139.079  13.9079
21363  139.097  13.9097
21364  139.103  13.9103
21365  139.122  13.9122
21366  139.13  13.913
21367  139.147  13.9147
21368  139.115  13.9115
21369  139.141  13.9141
21370  139.195  13.9195
21371  139.241  13.9241
21372  139.265  13.9265
21373  139.32  13.932
21374  139.356  13.9356
21375  139.401  13.9401
21376  139.432  13.9432
21377  139.475  13.9475
21378  139.537  13.9537
21379  139.544  13.9544
21380  139.543  13.9543
21381  139.45  13.945
21382  139.443  13.9443
21383  139.477  13.9477
21384  139.425  13.9425
21385  139.475  13.9475
21386  139.391  13.9391
21387  139.431  13.9431
21388  139.5  13.95
21389  139.487  13.9487
21390  139.395  13.9395
21391  139.425  13.9425
21392  139.523  13.9523
