3.882000e+06   -1.409864e-07   1.809233e-07
3.883000e+06   2.286846e-07   -4.659590e-08
3.884000e+06   -3.444202e-08   9.777455e-08
3.885000e+06   1.167682e-07   1.667249e-15
3.886000e+06   -3.444202e-08   -9.777455e-08
3.887000e+06   2.286846e-07   4.659589e-08
3.888000e+06   -1.409865e-07   -1.809233e-07
3.889000e+06   -3.724336e-08   -4.541412e-08
3.890000e+06   1.001856e-04   -1.336075e-12
3.891000e+06   -3.724336e-08   4.541412e-08
3.892000e+06   -1.409864e-07   1.809233e-07
3.893000e+06   2.286846e-07   -4.659590e-08
3.894000e+06   -3.444202e-08   9.777454e-08
3.895000e+06   1.167682e-07   1.010794e-15
3.896000e+06   -3.444202e-08   -9.777454e-08
3.897000e+06   2.286846e-07   4.659589e-08
3.898000e+06   -1.409865e-07   -1.809233e-07
3.899000e+06   -3.724336e-08   -4.541412e-08
3.900000e+06   1.001856e-04   -4.517071e-13
3.901000e+06   -3.724336e-08   4.541412e-08
3.902000e+06   -1.409864e-07   1.809233e-07
3.903000e+06   2.286846e-07   -4.659590e-08
3.904000e+06   -3.444202e-08   9.777455e-08
3.905000e+06   1.167682e-07   2.466065e-15
3.906000e+06   -3.444202e-08   -9.777454e-08
3.907000e+06   2.286846e-07   4.659590e-08
3.908000e+06   -1.409865e-07   -1.809233e-07
3.909000e+06   -3.724336e-08   -4.541413e-08
3.910000e+06   1.001856e-04   4.377231e-13
3.911000e+06   -3.724336e-08   4.541412e-08
3.912000e+06   -1.409864e-07   1.809233e-07
3.913000e+06   2.286846e-07   -4.659590e-08
3.914000e+06   -3.444202e-08   9.777455e-08
3.915000e+06   1.167682e-07   2.635760e-15
3.916000e+06   -3.444203e-08   -9.777455e-08
3.917000e+06   2.286846e-07   4.659589e-08
3.918000e+06   -1.409864e-07   -1.809233e-07
3.919000e+06   -3.724336e-08   -4.541412e-08
3.920000e+06   1.001856e-04   -5.386659e-13
3.921000e+06   -3.724336e-08   4.541412e-08
3.922000e+06   -1.409864e-07   1.809233e-07
3.923000e+06   2.286846e-07   -4.659590e-08
3.924000e+06   -3.444202e-08   9.777455e-08
3.925000e+06   1.167682e-07   1.793028e-15
3.926000e+06   -3.444202e-08   -9.777454e-08
3.927000e+06   2.286846e-07   4.659590e-08
3.928000e+06   -1.409865e-07   -1.809233e-07
3.929000e+06   -3.724336e-08   -4.541413e-08
3.930000e+06   1.001856e-04   3.479617e-13
3.931000e+06   -3.724336e-08   4.541412e-08
3.932000e+06   -1.409864e-07   1.809233e-07
3.933000e+06   2.286846e-07   -4.659590e-08
3.934000e+06   -3.444202e-08   9.777455e-08
3.935000e+06   1.167682e-07   1.283468e-15
3.936000e+06   -3.444203e-08   -9.777455e-08
3.937000e+06   2.286846e-07   4.659589e-08
3.938000e+06   -1.409864e-07   -1.809233e-07
3.939000e+06   -3.724336e-08   -4.541412e-08
3.940000e+06   1.001856e-04   -6.295932e-13
3.941000e+06   -3.724336e-08   4.541412e-08
3.942000e+06   -1.409864e-07   1.809233e-07
3.943000e+06   2.286846e-07   -4.659590e-08
3.944000e+06   -3.444202e-08   9.777455e-08
3.945000e+06   1.167682e-07   2.876211e-16
3.946000e+06   -3.444202e-08   -9.777454e-08
3.947000e+06   2.286846e-07   4.659589e-08
3.948000e+06   -1.409864e-07   -1.809233e-07
3.949000e+06   -3.724336e-08   -4.541412e-08
3.950000e+06   1.001856e-04   2.613736e-13
3.951000e+06   -3.724336e-08   4.541412e-08
3.952000e+06   -1.409864e-07   1.809233e-07
3.953000e+06   2.286846e-07   -4.659590e-08
3.954000e+06   -3.444202e-08   9.777455e-08
3.955000e+06   1.167682e-07   1.055502e-15
3.956000e+06   -3.444202e-08   -9.777454e-08
3.957000e+06   2.286846e-07   4.659589e-08
3.958000e+06   -1.409864e-07   -1.809233e-07
3.959000e+06   -3.724336e-08   -4.541412e-08
3.960000e+06   1.001856e-04   -7.187771e-13
3.961000e+06   -3.724336e-08   4.541412e-08
3.962000e+06   -1.409864e-07   1.809233e-07
3.963000e+06   2.286846e-07   -4.659590e-08
3.964000e+06   -3.444202e-08   9.777454e-08
3.965000e+06   1.167682e-07   -7.923761e-17
3.966000e+06   -3.444202e-08   -9.777454e-08
3.967000e+06   2.286846e-07   4.659590e-08
3.968000e+06   -1.409864e-07   -1.809233e-07
3.969000e+06   -3.724336e-08   -4.541413e-08
3.970000e+06   1.001856e-04   1.721390e-13
3.971000e+06   -3.724336e-08   4.541412e-08
3.972000e+06   -1.409864e-07   1.809233e-07
3.973000e+06   2.286846e-07   -4.659590e-08
3.974000e+06   -3.444202e-08   9.777455e-08
3.975000e+06   1.167682e-07   8.655699e-17
3.976000e+06   -3.444202e-08   -9.777455e-08
3.977000e+06   2.286846e-07   4.659589e-08
3.978000e+06   -1.409864e-07   -1.809233e-07
3.979000e+06   -3.724336e-08   -4.541412e-08
3.980000e+06   1.001856e-04   -8.064936e-13
3.981000e+06   -3.724336e-08   4.541412e-08
3.982000e+06   -1.409864e-07   1.809233e-07
3.983000e+06   2.286846e-07   -4.659590e-08
3.984000e+06   -3.444202e-08   9.777455e-08
3.985000e+06   1.167682e-07   -9.536045e-16
3.986000e+06   -3.444203e-08   -9.777454e-08
3.987000e+06   2.286846e-07   4.659589e-08
3.988000e+06   -1.409864e-07   -1.809233e-07
3.989000e+06   -3.724336e-08   -4.541412e-08
3.990000e+06   1.001856e-04   8.504989e-14
3.991000e+06   -3.724336e-08   4.541412e-08
3.992000e+06   -1.409864e-07   1.809233e-07
3.993000e+06   2.286846e-07   -4.659590e-08
3.994000e+06   -3.444202e-08   9.777455e-08
3.995000e+06   1.167682e-07   -4.675964e-16
3.996000e+06   -3.444203e-08   -9.777454e-08
3.997000e+06   2.286846e-07   4.659589e-08
3.998000e+06   -1.409864e-07   -1.809233e-07
3.999000e+06   -3.724335e-08   -4.541413e-08
4.000000e+06   1.001856e-04   -8.881946e-13
4.001000e+06   -3.724336e-08   4.541412e-08
4.002000e+06   -1.409864e-07   1.809233e-07
4.003000e+06   2.286846e-07   -4.659590e-08
4.004000e+06   -3.444202e-08   9.777455e-08
4.005000e+06   1.167682e-07   2.583199e-15
4.006000e+06   -3.444202e-08   -9.777455e-08
4.007000e+06   2.286846e-07   4.659589e-08
4.008000e+06   -1.409864e-07   -1.809233e-07
4.009000e+06   -3.724336e-08   -4.541412e-08
4.010000e+06   1.001856e-04   -4.582591e-15
4.011000e+06   -3.724336e-08   4.541412e-08
4.012000e+06   -1.409864e-07   1.809233e-07
4.013000e+06   2.286846e-07   -4.659590e-08
4.014000e+06   -3.444202e-08   9.777455e-08
4.015000e+06   1.167682e-07   6.970097e-16
4.016000e+06   -3.444202e-08   -9.777455e-08
4.017000e+06   2.286846e-07   4.659590e-08
4.018000e+06   -1.409864e-07   -1.809233e-07
4.019000e+06   -3.724336e-08   -4.541412e-08
4.020000e+06   1.001856e-04   -9.825545e-13
4.021000e+06   -3.724336e-08   4.541412e-08
4.022000e+06   -1.409864e-07   1.809233e-07
4.023000e+06   2.286846e-07   -4.659590e-08
4.024000e+06   -3.444202e-08   9.777455e-08
4.025000e+06   1.167682e-07   2.146227e-15
4.026000e+06   -3.444202e-08   -9.777454e-08
4.027000e+06   2.286846e-07   4.659589e-08
4.028000e+06   -1.409865e-07   -1.809233e-07
4.029000e+06   -3.724336e-08   -4.541412e-08
4.030000e+06   1.001856e-04   -9.352661e-14
4.031000e+06   -3.724336e-08   4.541412e-08
4.032000e+06   -1.409864e-07   1.809233e-07
4.033000e+06   2.286846e-07   -4.659589e-08
4.034000e+06   -3.444202e-08   9.777455e-08
4.035000e+06   1.167682e-07   5.099577e-16
4.036000e+06   -3.444203e-08   -9.777454e-08
4.037000e+06   2.286846e-07   4.659590e-08
4.038000e+06   -1.409864e-07   -1.809233e-07
4.039000e+06   -3.724336e-08   -4.541412e-08
4.040000e+06   1.001856e-04   -1.069409e-12
4.041000e+06   -3.724336e-08   4.541412e-08
4.042000e+06   -1.409864e-07   1.809233e-07
4.043000e+06   2.286846e-07   -4.659590e-08
4.044000e+06   -3.444202e-08   9.777454e-08
4.045000e+06   1.167682e-07   4.406233e-15
4.046000e+06   -3.444202e-08   -9.777455e-08
4.047000e+06   2.286846e-07   4.659589e-08
4.048000e+06   -1.409865e-07   -1.809233e-07
4.049000e+06   -3.724336e-08   -4.541413e-08
4.050000e+06   1.001856e-04   -1.829566e-13
4.051000e+06   -3.724336e-08   4.541412e-08
4.052000e+06   -1.409864e-07   1.809233e-07
4.053000e+06   2.286846e-07   -4.659589e-08
4.054000e+06   -3.444202e-08   9.777455e-08
4.055000e+06   1.167682e-07   8.099383e-16
4.056000e+06   -3.444202e-08   -9.777455e-08
4.057000e+06   2.286846e-07   4.659589e-08
4.058000e+06   -1.409864e-07   -1.809233e-07
4.059000e+06   -3.724336e-08   -4.541412e-08
4.060000e+06   1.001856e-04   -1.158578e-12
4.061000e+06   -3.724336e-08   4.541412e-08
4.062000e+06   -1.409864e-07   1.809233e-07
4.063000e+06   2.286846e-07   -4.659590e-08
4.064000e+06   -3.444202e-08   9.777455e-08
4.065000e+06   1.167682e-07   3.719040e-15
4.066000e+06   -3.444202e-08   -9.777454e-08
4.067000e+06   2.286846e-07   4.659589e-08
4.068000e+06   -1.409864e-07   -1.809233e-07
4.069000e+06   -3.724336e-08   -4.541412e-08
4.070000e+06   1.001856e-04   -2.715211e-13
4.071000e+06   -3.724336e-08   4.541412e-08
4.072000e+06   -1.409864e-07   1.809233e-07
4.073000e+06   2.286846e-07   -4.659590e-08
4.074000e+06   -3.444202e-08   9.777455e-08
4.075000e+06   1.167682e-07   1.565867e-15
4.076000e+06   -3.444203e-08   -9.777454e-08
4.077000e+06   2.286846e-07   4.659590e-08
4.078000e+06   -1.409864e-07   -1.809233e-07
4.079000e+06   -3.724336e-08   -4.541412e-08
4.080000e+06   1.001856e-04   -1.247683e-12
4.081000e+06   -3.724336e-08   4.541412e-08
4.082000e+06   -1.409864e-07   1.809233e-07
4.083000e+06   2.286846e-07   -4.659590e-08
4.084000e+06   -3.444202e-08   9.777455e-08
4.085000e+06   1.167682e-07   -3.629718e-16
4.086000e+06   -3.444202e-08   -9.777455e-08
4.087000e+06   2.286846e-07   4.659589e-08
4.088000e+06   -1.409865e-07   -1.809233e-07
4.089000e+06   -3.724336e-08   -4.541412e-08
4.090000e+06   1.001856e-04   -3.589531e-13
4.091000e+06   -3.724336e-08   4.541412e-08
4.092000e+06   -1.409864e-07   1.809233e-07
4.093000e+06   2.286846e-07   -4.659589e-08
4.094000e+06   -3.444202e-08   9.777454e-08
4.095000e+06   1.167682e-07   1.628991e-15
4.096000e+06   -3.444203e-08   -9.777454e-08
4.097000e+06   2.286846e-07   4.659590e-08
4.098000e+06   -1.409865e-07   -1.809233e-07
4.099000e+06   -3.724336e-08   -4.541412e-08
4.100000e+06   1.001856e-04   -1.337149e-12
4.101000e+06   -3.724336e-08   4.541412e-08
4.102000e+06   -1.409864e-07   1.809233e-07
4.103000e+06   2.286846e-07   -4.659590e-08
4.104000e+06   -3.444202e-08   9.777455e-08
4.105000e+06   1.167682e-07   3.221124e-15
4.106000e+06   -3.444202e-08   -9.777455e-08
4.107000e+06   2.286846e-07   4.659589e-08
4.108000e+06   -1.409865e-07   -1.809233e-07
4.109000e+06   -3.724336e-08   -4.541412e-08
4.110000e+06   1.001856e-04   -4.482168e-13
4.111000e+06   -3.724336e-08   4.541412e-08
4.112000e+06   -1.409864e-07   1.809233e-07
4.113000e+06   2.286846e-07   -4.659590e-08
4.114000e+06   -3.444202e-08   9.777455e-08
4.115000e+06   1.167682e-07   1.353650e-15
4.116000e+06   -3.444203e-08   -9.777454e-08
4.117000e+06   2.286846e-07   4.659590e-08
4.118000e+06   -1.409864e-07   -1.809233e-07
4.119000e+06   -3.724336e-08   -4.541412e-08
4.120000e+06   1.001856e-04   -1.424989e-12
4.121000e+06   -3.724336e-08   4.541412e-08
4.122000e+06   -1.409864e-07   1.809233e-07
4.123000e+06   2.286846e-07   -4.659590e-08
4.124000e+06   -3.444202e-08   9.777455e-08
4.125000e+06   1.167682e-07   1.337495e-15
4.126000e+06   -3.444202e-08   -9.777454e-08
4.127000e+06   2.286846e-07   4.659589e-08
4.128000e+06   -1.409864e-07   -1.809233e-07
4.129000e+06   -3.724336e-08   -4.541412e-08
4.130000e+06   1.001856e-04   -5.361482e-13
4.131000e+06   -3.724336e-08   4.541412e-08
4.132000e+06   -1.409865e-07   1.809233e-07
4.133000e+06   2.286846e-07   -4.659590e-08
4.134000e+06   -3.444202e-08   9.777455e-08
4.135000e+06   1.167682e-07   1.850872e-15
4.136000e+06   -3.444202e-08   -9.777454e-08
4.137000e+06   2.286846e-07   4.659589e-08
4.138000e+06   -1.409864e-07   -1.809233e-07
4.139000e+06   -3.724336e-08   -4.541412e-08
4.140000e+06   1.001856e-04   3.531730e-13
4.141000e+06   -3.724336e-08   4.541412e-08
4.142000e+06   -1.409864e-07   1.809233e-07
4.143000e+06   2.286846e-07   -4.659590e-08
4.144000e+06   -3.444202e-08   9.777455e-08
4.145000e+06   1.167682e-07   1.707537e-15
4.146000e+06   -3.444202e-08   -9.777454e-08
4.147000e+06   2.286846e-07   4.659589e-08
4.148000e+06   -1.409864e-07   -1.809233e-07
4.149000e+06   -3.724336e-08   -4.541412e-08
4.150000e+06   1.001856e-04   -6.247618e-13
4.151000e+06   -3.724336e-08   4.541412e-08
4.152000e+06   -1.409865e-07   1.809233e-07
4.153000e+06   2.286846e-07   -4.659590e-08
4.154000e+06   -3.444202e-08   9.777455e-08
4.155000e+06   1.167682e-07   2.942427e-15
4.156000e+06   -3.444202e-08   -9.777455e-08
4.157000e+06   2.286846e-07   4.659589e-08
4.158000e+06   -1.409864e-07   -1.809233e-07
4.159000e+06   -3.724336e-08   -4.541412e-08
4.160000e+06   1.001856e-04   2.627175e-13
4.161000e+06   -3.724336e-08   4.541412e-08
4.162000e+06   -1.409864e-07   1.809233e-07
4.163000e+06   2.286846e-07   -4.659590e-08
4.164000e+06   -3.444202e-08   9.777455e-08
4.165000e+06   1.167682e-07   2.683023e-15
4.166000e+06   -3.444202e-08   -9.777454e-08
4.167000e+06   2.286846e-07   4.659589e-08
4.168000e+06   -1.409864e-07   -1.809233e-07
4.169000e+06   -3.724336e-08   -4.541412e-08
4.170000e+06   1.001856e-04   -7.146177e-13
4.171000e+06   -3.724336e-08   4.541412e-08
4.172000e+06   -1.409864e-07   1.809233e-07
4.173000e+06   2.286846e-07   -4.659590e-08
4.174000e+06   -3.444202e-08   9.777455e-08
4.175000e+06   1.167682e-07   2.602652e-15
4.176000e+06   -3.444202e-08   -9.777455e-08
4.177000e+06   2.286846e-07   4.659589e-08
4.178000e+06   -1.409865e-07   -1.809233e-07
4.179000e+06   -3.724336e-08   -4.541412e-08
4.180000e+06   1.001856e-04   1.759665e-13
4.181000e+06   -3.724336e-08   4.541412e-08
4.182000e+06   -1.409864e-07   1.809233e-07
4.183000e+06   2.286846e-07   -4.659590e-08
4.184000e+06   -3.444202e-08   9.777455e-08
4.185000e+06   1.167682e-07   7.880019e-16
4.186000e+06   -3.444202e-08   -9.777454e-08
4.187000e+06   2.286846e-07   4.659589e-08
4.188000e+06   -1.409864e-07   -1.809233e-07
4.189000e+06   -3.724336e-08   -4.541412e-08
4.190000e+06   1.001856e-04   -7.996316e-13
4.191000e+06   -3.724336e-08   4.541412e-08
4.192000e+06   -1.409864e-07   1.809233e-07
4.193000e+06   2.286846e-07   -4.659590e-08
4.194000e+06   -3.444202e-08   9.777455e-08
4.195000e+06   1.167682e-07   4.630149e-16
4.196000e+06   -3.444202e-08   -9.777454e-08
4.197000e+06   2.286846e-07   4.659590e-08
4.198000e+06   -1.409864e-07   -1.809233e-07
4.199000e+06   -3.724336e-08   -4.541412e-08
4.200000e+06   1.001856e-04   8.826874e-14
4.201000e+06   -3.724336e-08   4.541412e-08
4.202000e+06   -1.409864e-07   1.809233e-07
4.203000e+06   2.286846e-07   -4.659590e-08
4.204000e+06   -3.444202e-08   9.777455e-08
4.205000e+06   1.167682e-07   5.187675e-15
4.206000e+06   -3.444203e-08   -9.777454e-08
4.207000e+06   2.286846e-07   4.659589e-08
4.208000e+06   -1.409865e-07   -1.809233e-07
4.209000e+06   -3.724336e-08   -4.541412e-08
4.210000e+06   1.001856e-04   -8.884382e-13
4.211000e+06   -3.724336e-08   4.541412e-08
4.212000e+06   -1.409864e-07   1.809233e-07
4.213000e+06   2.286846e-07   -4.659590e-08
4.214000e+06   -3.444202e-08   9.777455e-08
4.215000e+06   1.167682e-07   9.338346e-16
4.216000e+06   -3.444202e-08   -9.777455e-08
4.217000e+06   2.286846e-07   4.659589e-08
4.218000e+06   -1.409864e-07   -1.809233e-07
4.219000e+06   -3.724336e-08   -4.541412e-08
4.220000e+06   1.001856e-04   1.606051e-15
4.221000e+06   -3.724336e-08   4.541412e-08
4.222000e+06   -1.409864e-07   1.809233e-07
4.223000e+06   2.286846e-07   -4.659590e-08
4.224000e+06   -3.444202e-08   9.777455e-08
4.225000e+06   1.167682e-07   1.469679e-15
4.226000e+06   -3.444202e-08   -9.777455e-08
4.227000e+06   2.286846e-07   4.659589e-08
4.228000e+06   -1.409864e-07   -1.809233e-07
4.229000e+06   -3.724337e-08   -4.541412e-08
4.230000e+06   1.001856e-04   -9.784050e-13
4.231000e+06   -3.724336e-08   4.541412e-08
4.232000e+06   -1.409864e-07   1.809233e-07
4.233000e+06   2.286846e-07   -4.659590e-08
4.234000e+06   -3.444202e-08   9.777455e-08
4.235000e+06   1.167682e-07   2.948509e-15
4.236000e+06   -3.444202e-08   -9.777454e-08
4.237000e+06   2.286846e-07   4.659590e-08
4.238000e+06   -1.409865e-07   -1.809233e-07
4.239000e+06   -3.724336e-08   -4.541412e-08
4.240000e+06   1.001856e-04   -8.603745e-14
4.241000e+06   -3.724336e-08   4.541412e-08
4.242000e+06   -1.409864e-07   1.809233e-07
4.243000e+06   2.286846e-07   -4.659589e-08
4.244000e+06   -3.444202e-08   9.777455e-08
4.245000e+06   1.167682e-07   5.912398e-16
4.246000e+06   -3.444202e-08   -9.777454e-08
4.247000e+06   2.286846e-07   4.659590e-08
4.248000e+06   -1.409864e-07   -1.809233e-07
4.249000e+06   -3.724336e-08   -4.541412e-08
4.250000e+06   1.001856e-04   -1.067114e-12
4.251000e+06   -3.724336e-08   4.541412e-08
4.252000e+06   -1.409864e-07   1.809233e-07
4.253000e+06   2.286846e-07   -4.659590e-08
4.254000e+06   -3.444202e-08   9.777455e-08
4.255000e+06   1.167682e-07   1.204872e-15
4.256000e+06   -3.444202e-08   -9.777454e-08
4.257000e+06   2.286846e-07   4.659589e-08
4.258000e+06   -1.409865e-07   -1.809233e-07
4.259000e+06   -3.724336e-08   -4.541412e-08
4.260000e+06   1.001856e-04   -1.769822e-13
4.261000e+06   -3.724336e-08   4.541412e-08
4.262000e+06   -1.409864e-07   1.809233e-07
4.263000e+06   2.286846e-07   -4.659589e-08
4.264000e+06   -3.444202e-08   9.777455e-08
4.265000e+06   1.167682e-07   7.713163e-16
4.266000e+06   -3.444203e-08   -9.777454e-08
4.267000e+06   2.286846e-07   4.659590e-08
4.268000e+06   -1.409864e-07   -1.809233e-07
4.269000e+06   -3.724336e-08   -4.541412e-08
4.270000e+06   1.001856e-04   -1.154527e-12
4.271000e+06   -3.724336e-08   4.541412e-08
4.272000e+06   -1.409864e-07   1.809233e-07
4.273000e+06   2.286846e-07   -4.659590e-08
4.274000e+06   -3.444202e-08   9.777455e-08
4.275000e+06   1.167682e-07   3.068784e-15
4.276000e+06   -3.444202e-08   -9.777455e-08
4.277000e+06   2.286846e-07   4.659589e-08
4.278000e+06   -1.409865e-07   -1.809233e-07
4.279000e+06   -3.724336e-08   -4.541413e-08
4.280000e+06   1.001856e-04   -2.668402e-13
4.281000e+06   -3.724336e-08   4.541412e-08
4.282000e+06   -1.409864e-07   1.809233e-07
4.283000e+06   2.286846e-07   -4.659590e-08
4.284000e+06   -3.444202e-08   9.777454e-08
4.285000e+06   1.167682e-07   -3.550960e-16
4.286000e+06   -3.444203e-08   -9.777455e-08
4.287000e+06   2.286846e-07   4.659589e-08
4.288000e+06   -1.409865e-07   -1.809233e-07
4.289000e+06   -3.724336e-08   -4.541412e-08
4.290000e+06   1.001856e-04   -1.241105e-12
4.291000e+06   -3.724336e-08   4.541412e-08
4.292000e+06   -1.409864e-07   1.809233e-07
4.293000e+06   2.286846e-07   -4.659590e-08
4.294000e+06   -3.444202e-08   9.777455e-08
4.295000e+06   1.167682e-07   1.541366e-15
4.296000e+06   -3.444202e-08   -9.777455e-08
4.297000e+06   2.286846e-07   4.659589e-08
4.298000e+06   -1.409864e-07   -1.809233e-07
4.299000e+06   -3.724337e-08   -4.541412e-08
4.300000e+06   1.001856e-04   -3.547590e-13
4.301000e+06   -3.724336e-08   4.541412e-08
4.302000e+06   -1.409864e-07   1.809233e-07
4.303000e+06   2.286846e-07   -4.659589e-08
4.304000e+06   -3.444202e-08   9.777454e-08
4.305000e+06   1.167682e-07   3.638585e-15
4.306000e+06   -3.444203e-08   -9.777454e-08
4.307000e+06   2.286846e-07   4.659590e-08
4.308000e+06   -1.409864e-07   -1.809233e-07
4.309000e+06   -3.724336e-08   -4.541412e-08
4.310000e+06   1.001856e-04   -1.332447e-12
4.311000e+06   -3.724336e-08   4.541412e-08
4.312000e+06   -1.409864e-07   1.809233e-07
4.313000e+06   2.286846e-07   -4.659590e-08
4.314000e+06   -3.444202e-08   9.777455e-08
4.315000e+06   1.167682e-07   1.178507e-15
4.316000e+06   -3.444202e-08   -9.777455e-08
4.317000e+06   2.286846e-07   4.659589e-08
4.318000e+06   -1.409865e-07   -1.809233e-07
4.319000e+06   -3.724336e-08   -4.541413e-08
4.320000e+06   1.001856e-04   -4.418134e-13
4.321000e+06   -3.724336e-08   4.541412e-08
4.322000e+06   -1.409864e-07   1.809233e-07
4.323000e+06   2.286846e-07   -4.659590e-08
4.324000e+06   -3.444202e-08   9.777455e-08
4.325000e+06   1.167682e-07   3.254237e-15
4.326000e+06   -3.444203e-08   -9.777454e-08
4.327000e+06   2.286846e-07   4.659589e-08
4.328000e+06   -1.409865e-07   -1.809233e-07
4.329000e+06   -3.724336e-08   -4.541412e-08
4.330000e+06   1.001856e-04   -1.419119e-12
4.331000e+06   -3.724336e-08   4.541412e-08
4.332000e+06   -1.409864e-07   1.809233e-07
4.333000e+06   2.286846e-07   -4.659590e-08
4.334000e+06   -3.444202e-08   9.777455e-08
4.335000e+06   1.167682e-07   3.414558e-15
4.336000e+06   -3.444202e-08   -9.777454e-08
4.337000e+06   2.286846e-07   4.659589e-08
4.338000e+06   -1.409865e-07   -1.809233e-07
4.339000e+06   -3.724336e-08   -4.541412e-08
4.340000e+06   1.001856e-04   -5.323965e-13
4.341000e+06   -3.724336e-08   4.541412e-08
4.342000e+06   -1.409865e-07   1.809233e-07
4.343000e+06   2.286846e-07   -4.659590e-08
4.344000e+06   -3.444202e-08   9.777454e-08
4.345000e+06   1.167682e-07   2.578162e-15
4.346000e+06   -3.444202e-08   -9.777454e-08
4.347000e+06   2.286846e-07   4.659589e-08
4.348000e+06   -1.409864e-07   -1.809233e-07
4.349000e+06   -3.724336e-08   -4.541412e-08
4.350000e+06   1.001856e-04   3.558622e-13
4.351000e+06   -3.724336e-08   4.541412e-08
4.352000e+06   -1.409864e-07   1.809233e-07
4.353000e+06   2.286846e-07   -4.659590e-08
4.354000e+06   -3.444202e-08   9.777455e-08
4.355000e+06   1.167682e-07   4.892758e-15
4.356000e+06   -3.444202e-08   -9.777454e-08
4.357000e+06   2.286846e-07   4.659589e-08
4.358000e+06   -1.409864e-07   -1.809233e-07
4.359000e+06   -3.724336e-08   -4.541412e-08
4.360000e+06   1.001856e-04   -6.192948e-13
4.361000e+06   -3.724336e-08   4.541412e-08
4.362000e+06   -1.409864e-07   1.809233e-07
4.363000e+06   2.286846e-07   -4.659590e-08
4.364000e+06   -3.444202e-08   9.777454e-08
4.365000e+06   1.167682e-07   -3.190014e-16
4.366000e+06   -3.444202e-08   -9.777455e-08
4.367000e+06   2.286846e-07   4.659590e-08
4.368000e+06   -1.409864e-07   -1.809233e-07
4.369000e+06   -3.724336e-08   -4.541412e-08
4.370000e+06   1.001856e-04   2.698328e-13
4.371000e+06   -3.724336e-08   4.541412e-08
4.372000e+06   -1.409864e-07   1.809233e-07
4.373000e+06   2.286846e-07   -4.659590e-08
4.374000e+06   -3.444202e-08   9.777455e-08
4.375000e+06   1.167682e-07   3.526016e-15
4.376000e+06   -3.444203e-08   -9.777454e-08
4.377000e+06   2.286846e-07   4.659589e-08
4.378000e+06   -1.409864e-07   -1.809233e-07
4.379000e+06   -3.724336e-08   -4.541413e-08
4.380000e+06   1.001856e-04   -7.065974e-13
4.381000e+06   -3.724336e-08   4.541412e-08
4.382000e+06   -1.409865e-07   1.809233e-07
4.383000e+06   2.286846e-07   -4.659588e-08
4.384000e+06   -3.444202e-08   9.777455e-08
4.385000e+06   1.167682e-07   8.128940e-16
4.386000e+06   -3.444202e-08   -9.777454e-08
4.387000e+06   2.286846e-07   4.659589e-08
4.388000e+06   -1.409864e-07   -1.809233e-07
4.389000e+06   -3.724336e-08   -4.541412e-08
4.390000e+06   1.001856e-04   1.790232e-13
4.391000e+06   -3.724336e-08   4.541412e-08
4.392000e+06   -1.409864e-07   1.809233e-07
4.393000e+06   2.286846e-07   -4.659590e-08
4.394000e+06   -3.444202e-08   9.777455e-08
4.395000e+06   1.167682e-07   -2.183329e-16
4.396000e+06   -3.444203e-08   -9.777454e-08
4.397000e+06   2.286846e-07   4.659589e-08
4.398000e+06   -1.409864e-07   -1.809233e-07
4.399000e+06   -3.724336e-08   -4.541412e-08
4.400000e+06   1.001856e-04   -7.963216e-13
4.401000e+06   -3.724336e-08   4.541412e-08
4.402000e+06   -1.409864e-07   1.809233e-07
4.403000e+06   2.286846e-07   -4.659590e-08
4.404000e+06   -3.444202e-08   9.777455e-08
4.405000e+06   1.167682e-07   2.208128e-15
4.406000e+06   -3.444202e-08   -9.777454e-08
4.407000e+06   2.286846e-07   4.659590e-08
4.408000e+06   -1.409865e-07   -1.809233e-07
4.409000e+06   -3.724336e-08   -4.541413e-08
4.410000e+06   1.001856e-04   9.051235e-14
4.411000e+06   -3.724336e-08   4.541412e-08
4.412000e+06   -1.409864e-07   1.809233e-07
4.413000e+06   2.286846e-07   -4.659590e-08
4.414000e+06   -3.444202e-08   9.777455e-08
4.415000e+06   1.167682e-07   2.007680e-15
4.416000e+06   -3.444203e-08   -9.777454e-08
4.417000e+06   2.286846e-07   4.659589e-08
4.418000e+06   -1.409864e-07   -1.809233e-07
4.419000e+06   -3.724336e-08   -4.541412e-08
4.420000e+06   1.001856e-04   -8.884425e-13
4.421000e+06   -3.724336e-08   4.541412e-08
4.422000e+06   -1.409864e-07   1.809233e-07
4.423000e+06   2.286846e-07   -4.659590e-08
4.424000e+06   -3.444202e-08   9.777454e-08
4.425000e+06   1.167682e-07   2.852726e-15
4.426000e+06   -3.444202e-08   -9.777455e-08
4.427000e+06   2.286846e-07   4.659589e-08
4.428000e+06   -1.409865e-07   -1.809233e-07
4.429000e+06   -3.724336e-08   -4.541412e-08
4.430000e+06   1.001856e-04   2.049151e-15
4.431000e+06   -3.724336e-08   4.541412e-08
4.432000e+06   -1.409864e-07   1.809233e-07
4.433000e+06   2.286846e-07   -4.659590e-08
4.434000e+06   -3.444202e-08   9.777455e-08
4.435000e+06   1.167682e-07   7.378122e-16
4.436000e+06   -3.444202e-08   -9.777454e-08
4.437000e+06   2.286846e-07   4.659589e-08
4.438000e+06   -1.409864e-07   -1.809233e-07
4.439000e+06   -3.724336e-08   -4.541412e-08
