33823  202.703  64.1004
33824  202.567  64.0573
33825  202.62  64.0742
33826  202.775  64.1232
33827  203.076  64.2184
33828  203.113  64.2299
33829  202.929  64.1719
33830  202.798  64.1304
33831  202.886  64.1583
33832  203.02  64.2005
33833  202.686  64.0951
33834  202.52  64.0425
33835  202.218  63.9471
33836  202.372  63.9955
33837  202.395  64.0029
33838  202.709  64.1023
33839  203.009  64.1971
33840  203.051  64.2102
33841  203.176  64.2499
33842  202.993  64.1921
33843  203.011  64.1978
33844  202.811  64.1346
33845  203.046  64.2089
33846  203.039  64.2066
33847  202.991  64.1915
33848  203.113  64.23
33849  203.188  64.2536
33850  203.336  64.3004
33851  203.439  64.3329
33852  203.13  64.2354
33853  203.089  64.2223
33854  203.128  64.2347
33855  203.229  64.2667
33856  203.149  64.2414
33857  202.995  64.1927
33858  203.039  64.2067
33859  202.889  64.1593
33860  202.836  64.1424
33861  202.968  64.1842
33862  203.102  64.2265
33863  202.819  64.1369
33864  202.624  64.0754
33865  202.651  64.0838
33866  202.516  64.0411
33867  202.525  64.0441
33868  202.145  63.9238
33869  202.286  63.9683
33870  202.628  64.0767
33871  202.764  64.1197
33872  202.768  64.1208
33873  202.593  64.0654
33874  202.564  64.0564
33875  202.416  64.0094
33876  202.595  64.0662
33877  202.306  63.9748
33878  202.196  63.9399
33879  202.205  63.9427
33880  202.301  63.9733
33881  202.295  63.9713
33882  201.971  63.8687
33883  202.128  63.9185
33884  201.783  63.8094
33885  201.953  63.863
33886  202.111  63.913
33887  202.219  63.9471
33888  202.321  63.9795
33889  202.098  63.9091
33890  202.097  63.9086
33891  202.264  63.9614
33892  202.159  63.9283
33893  201.969  63.8682
33894  201.819  63.8208
33895  202.14  63.9223
33896  201.968  63.868
33897  202.28  63.9665
33898  202.32  63.9793
33899  202.413  64.0086
33900  202.67  64.0899
33901  202.63  64.0773
33902  202.279  63.9664
33903  202.279  63.9664
33904  202.342  63.986
33905  202.545  64.0503
33906  202.468  64.026
33907  202.531  64.0459
33908  202.434  64.0154
33909  202.25  63.9571
33910  202.682  64.0935
33911  202.555  64.0535
33912  202.632  64.0778
33913  202.533  64.0465
33914  202.534  64.047
33915  202.545  64.0503
33916  202.632  64.0778
33917  202.829  64.1402
33918  202.627  64.0762
33919  202.517  64.0416
33920  202.44  64.0172
33921  202.372  63.9958
33922  202.437  64.0162
33923  202.285  63.9681
33924  202.06  63.8969
33925  201.984  63.8728
33926  201.893  63.8442
33927  201.769  63.8049
33928  201.649  63.7669
33929  201.464  63.7086
33930  201.215  63.6297
33931  201.527  63.7285
33932  201.558  63.7382
33933  201.666  63.7723
33934  201.772  63.8059
33935  201.673  63.7747
33936  201.856  63.8324
33937  201.858  63.8331
33938  201.828  63.8236
33939  201.83  63.8244
33940  201.879  63.8396
33941  202.214  63.9458
33942  202.312  63.9766
33943  202.054  63.8951
33944  201.864  63.8349
33945  201.739  63.7954
33946  201.678  63.7763
33947  201.447  63.7031
33948  201.566  63.7407
33949  201.436  63.6997
33950  201.421  63.6948
33951  201.35  63.6723
33952  201.452  63.7047
33953  201.777  63.8076
33954  201.965  63.8668
33955  201.876  63.8387
33956  201.658  63.7699
33957  201.821  63.8214
33958  201.99  63.875
33959  202.188  63.9374
33960  202.312  63.9765
33961  202.034  63.8889
33962  201.999  63.8778
33963  201.941  63.8595
33964  201.928  63.8553
33965  201.905  63.848
33966  201.943  63.8599
33967  201.852  63.8312
33968  201.872  63.8377
33969  201.57  63.742
33970  201.895  63.8448
33971  201.712  63.787
33972  201.873  63.8379
33973  201.699  63.7829
33974  201.366  63.6776
33975  201.415  63.6931
33976  201.357  63.6746
33977  201.533  63.7302
33978  201.46  63.7072
33979  201.558  63.7382
33980  201.63  63.7609
33981  201.442  63.7014
33982  201.332  63.6668
33983  201.306  63.6585
33984  201.585  63.7467
33985  201.688  63.7794
33986  201.531  63.7298
33987  201.42  63.6946
33988  201.439  63.7005
33989  201.299  63.6563
33990  201.165  63.6141
33991  201.262  63.6445
33992  201.395  63.6867
33993  201.311  63.6602
33994  201.605  63.753
33995  201.537  63.7317
33996  201.416  63.6935
33997  201.426  63.6965
33998  201.755  63.8006
33999  201.741  63.7962
34000  201.783  63.8095
34001  201.71  63.7863
34002  201.819  63.8206
34003  201.697  63.7822
34004  202  63.8781
34005  201.928  63.8554
34006  202.318  63.9787
34007  202.484  64.031
34008  202.479  64.0295
34009  202.482  64.0306
34010  202.557  64.0541
34011  202.521  64.0427
34012  202.494  64.0342
34013  202.477  64.0289
34014  202.759  64.1181
34015  202.469  64.0264
34016  202.617  64.073
34017  202.361  63.9922
34018  202.348  63.9882
34019  202.478  64.0291
34020  202.333  63.9833
34021  202.308  63.9754
34022  202.326  63.9812
34023  202.066  63.899
34024  202.389  64.0009
34025  202.201  63.9417
34026  201.794  63.8127
34027  201.885  63.8417
34028  201.809  63.8176
34029  201.917  63.8517
34030  202.047  63.8928
34031  201.724  63.7907
34032  202.349  63.9885
34033  202.434  64.0151
34034  202.146  63.9241
34035  202.269  63.9632
34036  202.233  63.9515
34037  202.009  63.8808
34038  202.035  63.889
34039  202.012  63.8819
34040  201.998  63.8774
34041  201.73  63.7926
34042  201.605  63.753
34043  201.371  63.6792
34044  201.172  63.6162
34045  201.165  63.614
34046  201.219  63.6311
34047  200.987  63.5578
34048  200.907  63.5325
34049  200.877  63.5228
34050  200.79  63.4955
34051  200.526  63.412
34052  200.541  63.4166
34053  200.449  63.3875
34054  200.601  63.4357
34055  200.761  63.4863
34056  201.062  63.5813
34057  201.251  63.6412
34058  201.435  63.6995
34059  201.588  63.7478
34060  201.508  63.7223
34061  201.509  63.7227
34062  201.454  63.7054
34063  201.15  63.6092
34064  201.034  63.5726
34065  200.997  63.5608
34066  201.041  63.5749
34067  200.995  63.5601
34068  200.691  63.4642
34069  200.739  63.4793
34070  200.485  63.399
34071  200.299  63.34
34072  200.062  63.2652
34073  199.844  63.1961
34074  200.236  63.3202
34075  200.513  63.4077
34076  200.369  63.3623
34077  200.748  63.4822
34078  200.559  63.4225
34079  200.557  63.4218
34080  200.928  63.539
34081  201.207  63.6272
34082  200.993  63.5596
34083  201.076  63.5857
34084  201.064  63.5821
34085  201.264  63.6452
34086  201.235  63.6361
34087  200.927  63.5388
34088  200.784  63.4935
34089  200.715  63.4716
34090  200.43  63.3814
34091  200.393  63.37
34092  200.383  63.3667
34093  200.388  63.3682
34094  200.194  63.3068
34095  200.176  63.3014
34096  200.183  63.3033
34097  200.009  63.2483
34098  200.085  63.2723
34099  200.034  63.2563
34100  200.303  63.3413
34101  200.396  63.3707
34102  200.303  63.3415
34103  200.288  63.3365
34104  200.283  63.3349
34105  200.106  63.279
34106  200.051  63.2616
34107  200.229  63.318
34108  200.155  63.2944
34109  200.08  63.2709
34110  200.177  63.3016
34111  200.02  63.2519
34112  200.048  63.2607
34113  200.017  63.2508
34114  200.001  63.2457
34115  200.108  63.2796
34116  200.286  63.3361
34117  200.416  63.377
34118  200.383  63.3665
34119  200.425  63.38
34120  200.715  63.4715
34121  200.727  63.4755
34122  200.64  63.4479
34123  200.344  63.3545
34124  200.402  63.3727
34125  200.626  63.4434
34126  200.592  63.4328
34127  200.844  63.5126
34128  200.725  63.4748
34129  200.882  63.5246
34130  200.886  63.5258
34131  201.25  63.6409
34132  201.593  63.7494
34133  201.673  63.7747
34134  201.678  63.7761
34135  201.967  63.8677
34136  202.173  63.9327
34137  202.304  63.9743
34138  202.249  63.9566
34139  202.345  63.9871
34140  202.387  64.0002
34141  202.297  63.9718
34142  202.304  63.974
34143  202.135  63.9206
34144  202.329  63.9822
34145  202.338  63.9848
34146  202.346  63.9875
34147  202.049  63.8934
34148  202.043  63.8915
34149  202.077  63.9022
34150  201.763  63.8029
34151  201.835  63.826
34152  201.8  63.8146
34153  201.567  63.7411
34154  201.546  63.7344
34155  201.25  63.6409
34156  201.481  63.7138
34157  201.507  63.7222
34158  201.324  63.6642
34159  201.504  63.7211
34160  201.76  63.8022
34161  201.7  63.7832
34162  201.374  63.6799
34163  201.364  63.6768
34164  201.232  63.635
34165  200.922  63.5371
34166  200.946  63.5447
34167  200.901  63.5303
34168  200.972  63.553
34169  200.982  63.556
34170  200.715  63.4717
34171  200.877  63.5228
34172  200.829  63.5077
34173  200.74  63.4794
34174  200.711  63.4704
34175  201.024  63.5694
34176  201.065  63.5823
34177  201.193  63.6227
34178  201.319  63.6626
34179  201.436  63.6997
34180  201.323  63.6638
34181  201.299  63.6562
34182  201.278  63.6497
34183  201.126  63.6016
34184  200.939  63.5426
34185  200.848  63.5138
34186  200.815  63.5032
34187  200.915  63.5348
34188  200.906  63.532
34189  200.726  63.4751
34190  200.714  63.4714
34191  200.717  63.4724
34192  200.727  63.4755
34193  200.837  63.5101
34194  200.659  63.4539
34195  200.524  63.4113
34196  200.709  63.4698
34197  200.651  63.4514
34198  200.637  63.4469
34199  201.064  63.5821
34200  201.309  63.6595
34201  201.634  63.7623
34202  201.576  63.744
34203  201.295  63.6552
34204  201.286  63.6524
34205  201.539  63.7322
34206  201.823  63.8219
34207  201.696  63.7819
34208  201.456  63.7061
34209  201.241  63.638
34210  201.098  63.5927
34211  200.922  63.5371
34212  200.84  63.5113
34213  201.02  63.568
34214  200.974  63.5537
34215  201.093  63.5913
34216  201.108  63.596
34217  201.33  63.666
34218  201.431  63.698
34219  201.31  63.6598
34220  201.671  63.7741
34221  201.955  63.8637
34222  201.902  63.847
34223  202.15  63.9256
34224  202.103  63.9105
34225  201.904  63.8475
34226  202.033  63.8886
34227  201.738  63.7951
34228  201.585  63.7467
34229  201.772  63.8059
34230  201.42  63.6945
34231  201.215  63.6297
34232  201.405  63.6899
34233  201.249  63.6404
34234  201.37  63.6788
34235  201.518  63.7255
34236  201.88  63.8401
34237  201.883  63.8411
34238  201.974  63.8699
34239  201.947  63.8613
34240  201.716  63.7882
34241  201.32  63.663
34242  201.28  63.6504
34243  201.419  63.6942
34244  201.393  63.686
34245  201.321  63.6634
34246  201.121  63.6
34247  201.123  63.6007
34248  201.198  63.6245
34249  201.4  63.6884
34250  201.375  63.6804
34251  201.24  63.6378
34252  201.368  63.6782
34253  201.385  63.6836
34254  201.286  63.6524
34255  201.487  63.7159
34256  201.426  63.6964
34257  201.594  63.7496
34258  201.475  63.712
34259  201.683  63.7779
34260  201.79  63.8116
34261  202.036  63.8892
34262  201.984  63.873
34263  202.024  63.8857
34264  201.988  63.8742
34265  202.18  63.9349
34266  202.258  63.9595
34267  201.99  63.8748
34268  201.876  63.8387
34269  201.953  63.8632
34270  201.73  63.7926
34271  201.709  63.7859
34272  201.582  63.7457
34273  201.763  63.803
34274  201.702  63.7837
34275  201.227  63.6335
34276  201.216  63.6302
34277  201.296  63.6552
34278  201.1  63.5933
34279  201.042  63.575
34280  200.817  63.5038
34281  201.049  63.5774
34282  200.694  63.4651
34283  200.899  63.5298
34284  200.875  63.5221
34285  201.1  63.5934
34286  201.323  63.6638
34287  201.28  63.6504
34288  201.137  63.605
34289  201.319  63.6627
34290  201.298  63.6561
34291  201.491  63.7171
34292  201.655  63.769
34293  201.466  63.709
34294  201.482  63.7143
34295  201.45  63.7042
34296  201.45  63.704
34297  201.136  63.6047
34298  201.216  63.63
34299  201.545  63.734
34300  201.239  63.6373
34301  201.176  63.6174
34302  201.251  63.641
34303  201.005  63.5634
34304  200.893  63.5279
34305  200.98  63.5556
34306  200.936  63.5416
34307  200.746  63.4814
34308  200.863  63.5184
34309  200.769  63.4887
34310  200.586  63.4307
34311  200.493  63.4014
34312  200.688  63.4631
34313  200.58  63.4291
34314  200.537  63.4154
34315  200.515  63.4083
34316  200.5  63.4036
34317  200.564  63.4241
34318  200.848  63.5139
34319  200.896  63.529
34320  200.894  63.5283
34321  200.768  63.4884
34322  200.804  63.4999
34323  200.708  63.4693
34324  200.425  63.38
34325  200.3  63.3403
34326  200.48  63.3974
34327  200.509  63.4065
34328  200.397  63.3711
34329  200.676  63.4593
34330  201.039  63.5741
34331  201.067  63.583
34332  200.761  63.4862
34333  200.908  63.5326
34334  201.168  63.6148
34335  201.228  63.6339
34336  201.106  63.5953
34337  201.12  63.5997
34338  201.115  63.5981
34339  200.991  63.5589
34340  201.152  63.61
34341  201.09  63.5902
34342  201.213  63.6292
34343  201.384  63.6834
34344  201.449  63.7038
34345  201.258  63.6434
34346  201.1  63.5933
34347  200.874  63.5219
34348  200.675  63.4591
34349  200.499  63.4033
34350  200.436  63.3835
34351  200.474  63.3956
34352  200.538  63.4158
34353  200.937  63.542
34354  200.988  63.5581
34355  200.92  63.5363
34356  201.034  63.5727
34357  201.059  63.5806
34358  200.999  63.5614
34359  200.723  63.4741
34360  200.754  63.4841
34361  200.54  63.4163
34362  200.629  63.4446
34363  200.735  63.478
34364  200.944  63.5441
34365  200.75  63.4827
34366  200.307  63.3425
34367  200.392  63.3695
34368  200.48  63.3972
34369  200.928  63.5389
34370  200.843  63.5121
34371  200.899  63.5299
34372  200.947  63.5449
34373  201.287  63.6524
34374  201.496  63.7188
34375  201.613  63.7557
34376  201.952  63.8628
34377  202.151  63.9258
34378  202.327  63.9816
34379  202.548  64.0512
34380  202.262  63.9609
34381  202.142  63.9229
34382  202.154  63.9267
34383  202.084  63.9046
34384  201.927  63.855
34385  202.116  63.9146
34386  202.202  63.9419
34387  201.977  63.8708
34388  202.039  63.8905
34389  202.027  63.8866
34390  201.865  63.8354
34391  202.075  63.9019
34392  201.909  63.8491
34393  201.948  63.8617
34394  201.687  63.779
34395  201.517  63.7252
34396  201.408  63.6907
34397  201.444  63.7023
34398  201.351  63.6729
34399  201.161  63.6128
34400  201.078  63.5864
34401  201.187  63.6209
34402  200.996  63.5605
34403  200.859  63.517
34404  200.903  63.5311
34405  201.049  63.5773
34406  201.048  63.577
34407  200.945  63.5445
34408  200.889  63.5267
34409  201.107  63.5955
34410  200.953  63.547
34411  200.9  63.5301
34412  200.919  63.5361
34413  200.992  63.5592
34414  200.848  63.5136
34415  200.709  63.4696
34416  200.69  63.4637
34417  200.66  63.4544
34418  200.538  63.4156
34419  200.56  63.4227
34420  200.563  63.4236
34421  200.621  63.4419
34422  200.433  63.3823
34423  200.74  63.4794
34424  200.717  63.4723
34425  200.755  63.4842
34426  200.206  63.3106
34427  200.179  63.3021
34428  199.907  63.2163
34429  200.026  63.2538
34430  199.891  63.2111
34431  200.042  63.2588
34432  200.5  63.4037
34433  200.44  63.3847
34434  200.39  63.3688
34435  200.577  63.428
34436  200.531  63.4136
34437  200.638  63.4473
34438  200.741  63.4799
34439  200.754  63.4841
34440  200.769  63.4888
34441  200.846  63.5131
34442  200.968  63.5517
34443  201.042  63.5749
34444  201.021  63.5685
34445  201.121  63.6002
34446  201.154  63.6106
34447  201.295  63.655
34448  200.895  63.5285
34449  200.788  63.4946
34450  200.627  63.444
34451  201.05  63.5776
34452  200.774  63.4902
34453  200.668  63.4569
34454  200.695  63.4653
34455  200.37  63.3627
34456  200.313  63.3444
34457  200.27  63.3311
34458  200.043  63.2592
34459  200.301  63.3407
34460  200.393  63.3697
34461  200.546  63.4183
34462  200.648  63.4505
34463  200.768  63.4883
34464  200.691  63.4641
34465  200.842  63.5118
34466  200.814  63.5029
34467  200.942  63.5435
34468  201.05  63.5777
34469  201.072  63.5846
34470  201.246  63.6395
34471  201.281  63.6506
34472  201.573  63.743
34473  201.504  63.7212
34474  201.584  63.7465
34475  201.525  63.7277
34476  201.433  63.6987
34477  201.581  63.7455
34478  201.609  63.7543
34479  201.287  63.6527
34480  201.152  63.6098
34481  201.44  63.7011
34482  201.441  63.7013
34483  201.443  63.7018
34484  201.5  63.7198
34485  201.571  63.7424
34486  201.637  63.7633
34487  201.415  63.6929
34488  201.283  63.6512
34489  201.386  63.6838
34490  201.391  63.6855
34491  201.697  63.7822
34492  201.936  63.8579
34493  201.888  63.8425
34494  201.573  63.7431
34495  201.51  63.723
34496  201.503  63.7209
34497  201.231  63.6349
34498  201.399  63.6879
34499  201.925  63.8544
34500  201.839  63.827
34501  201.677  63.776
34502  201.564  63.7401
34503  201.62  63.7578
34504  201.55  63.7357
34505  201.562  63.7394
34506  201.692  63.7806
34507  201.878  63.8393
34508  201.334  63.6673
34509  201.341  63.6696
34510  201.567  63.741
34511  201.354  63.6737
34512  201.227  63.6335
34513  201.378  63.6813
34514  201.172  63.6163
34515  201.061  63.5811
34516  200.971  63.5527
34517  200.922  63.5371
34518  201.254  63.6421
34519  200.811  63.502
34520  200.926  63.5384
34521  200.776  63.491
34522  200.647  63.4503
34523  200.597  63.4343
34524  200.834  63.5094
34525  200.943  63.5439
34526  201.025  63.5697
34527  200.865  63.5192
34528  201.115  63.5982
34529  201.606  63.7533
34530  201.624  63.7591
34531  201.361  63.676
34532  201.296  63.6553
34533  201.21  63.6282
34534  200.657  63.4534
34535  200.888  63.5264
34536  200.549  63.4191
34537  200.44  63.3847
34538  200.493  63.4013
34539  200.63  63.4446
34540  200.679  63.4603
34541  200.687  63.463
